,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.419925287678,32.41992528770289
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895635432665955,8.895635432665998
2MEBCOADH,-8.895635432666,-8.895635432665951
2OBUTt2r,-0.6467255615691191,999.3532744384794
2S6HCC,-1000.0,5.719049210455893e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,4.562610596012174e-12
3HAD10M12,8.895635432665946,8.895635432665985
3HAD11M12,8.895635432665921,8.895635432665957
3HAD120,0.0,5.600374436709383e-12
3HAD12M14,8.895635432665943,8.895635432665982
3HAD13M14,8.895635432665921,8.895635432665975
3HAD140,0.0,4.713971560162858e-12
3HAD14M16,8.89563543266594,8.89563543266598
3HAD15M16,8.89563543266594,8.895635432665989
3HAD160,0.0,4.602363510763375e-12
3HAD180,0.0,2.421699210007925e-11
3HAD40,0.0,5.533356470276081e-12
3HAD4M6,8.895635432665953,8.895635432665996
3HAD5M6,8.895635432665927,8.895635432665978
3HAD60,0.0,4.910754173577764e-12
3HAD6M8,8.895635432665951,8.895635432665994
3HAD7M8,8.895635432665927,8.89563543266598
3HAD80,0.0,4.564181809653021e-12
3HAD8M10,8.89563543266595,8.895635432665992
3HAD9M10,8.895635432665927,8.89563543266598
3MEBCOADH,-8.895635432665971,-8.895635432665932
3MOBDC2,0.0,0.0
3MOBS,-1.94198005955121e-11,0.0
3MOPDC2,17.79127086533188,17.791270865331953
3OAR100,0.0,5.0722921398138726e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.895635432665946,8.895635432665989
3OAR11M12,8.895635432665921,8.895635432665978
3OAR120,0.0,4.5641818096530195e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.895635432665943,8.895635432665987
3OAR13M14,8.895635432665921,8.895635432665976
3OAR140,0.0,4.5641818096530195e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.89563543266594,8.895635432665982
3OAR15M16,8.89563543266592,8.895635432665976
3OAR160,0.0,4.711034506231306e-12
3OAR180,0.0,2.421699210007925e-11
3OAR40,0.0,5.53335647027608e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.895635432665955,8.895635432665996
3OAR5M6,8.895635432665927,8.89563543266598
3OAR60,0.0,4.910754173577764e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.895635432665951,8.895635432665992
3OAR7M8,8.895635432665925,8.89563543266598
3OAR80,0.0,4.56418180965302e-12
3OAR8M10,8.89563543266595,8.895635432665989
3OAR8M9,0.0,0.0
3OAR9M10,8.895635432665923,8.89563543266598
3OAS100,0.0,4.5641818096530195e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895635432665946,8.89563543266599
3OAS11M12,8.895635432665921,8.895635432665976
3OAS120,0.0,4.5641818096530195e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895635432665943,8.895635432665985
3OAS13M14,8.895635432665921,8.895635432665957
3OAS140,0.0,3.691876791978024e-12
3OAS160,0.0,3.757192269761855e-12
3OAS180,0.0,2.27956468529439e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.895635432665928,8.89563543266596
3OAS4M3O6,8.895635432665955,8.895635432666005
3OAS4M5,0.0,0.0
3OAS4M6,8.895635432665953,8.895635432666007
3OAS5M6,8.895635432665925,8.89563543266597
3OAS60,0.0,4.934250605030274e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.89563543266595,8.89563543266599
3OAS7M8,8.895635432665923,8.89563543266598
3OAS80,0.0,4.901943011783047e-12
3OAS8M10,8.895635432665948,8.895635432665989
3OAS8M9,0.0,0.0
3OAS9M10,8.895635432665921,8.895635432665982
4HPL,-0.32336278077162656,-0.32336278077162484
4HTHDR,32.41992528768987,32.419925287700536
4HTHDS,32.419925287689864,32.4199252877015
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.1248362979273723e-11
5DOAN,0.0,1.0431841081571853e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.3537188676299445e-11,0.0
6P3HXI,-1000.0000000000001,740.3172349177432
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0000000000115
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,740.3172349177405
AB6PGH,0.0,2.285617659804483e-11
AB6PGH2,0.0,2.314457433701201e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,31.31736942158725,31.31736942159234
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3233627807716249,0.3233627807716265
ACCOAC,0.0,106.7476251920234
ACCOACL,0.0,106.74762519201988
ACCOAL,0.0,1000.0
ACEDIPIT,-2.8830121392248385e-11,0.0
ACGAMT,0.5657934914324765,0.5657934914324808
ACGApts,0.0,8.212002792657624e-12
ACGK,0.0,25.762505414643574
ACGS,0.0,2.3616076748792995e-11
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.0480847190387
ACLDC,0.0,2.6384311240696072e-11
ACLS_a,0.0,2.34529263158856e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.74764106514569
ACNML,0.0,20.747641065143117
ACOAAGPAT140,0.0,5.742957858685571e-12
ACOAAGPAT160,0.0,1.1825811130574103e-11
ACOAAGPAT180,0.0,4.447817716339122
ACOAAGPATAI15,0.0,2.0924035573571813e-12
ACOAAGPATAI17,4.44781771633297,4.447817716332989
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.44781771633297,4.447817716332997
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,4.69047512871034e-12
ACODAr,0.0,2.183184484125512e-11
ACONTa,0.0,2.3379682052768435e-11
ACONTb,0.0,2.220135101027043e-11
ACOTA,-25.762505414645485,0.0
ACPS1,0.3233627807716248,0.3233627807716262
ACS,0.0,3.0222284955810546e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.000000000019,1000.0
ACYP,0.0,393.003521746016
ACYP_2,0.0,1.913081703748149e-11
ACtr,-1000.0,-999.9999999999785
ADCL,0.9700883423148735,0.9700883423180092
ADCS,0.9700883423148734,0.9700883423181734
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7544744469781
ADK11,-1000.0,1000.0
ADK2,-205.49863971466783,-16.01708324577122
ADK3,-1000.0,984.5658887302038
ADK5,-1000.0,952.4129870596558
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.8989061326006
ADMDC,0.0,5.218157600034916e-12
ADNCNT3tc,-1000.0,999.353274438464
ADNCYC,0.0,9.032719168872812e-12
ADNUC,0.0,1.769064429289132e-11
ADOCBIK,0.32336278077162484,0.32336278077162606
ADOCBLS,0.32336278077162484,0.32336278077162667
ADOCBLabc,16.34044602655201,205.82200249544803
ADPRDP,0.0,0.0
ADPT,0.0,8.053036536771722e-12
ADSL1r,0.0,5.789306217247993e-12
ADSL2r,0.0,5.762251883591279e-12
ADSS,0.0,5.6425851436138245e-12
AGDC,0.0,8.721246094084098e-12
AGMT,0.0,1.8810291071607198e-11
AGPAT120,0.0,4.268875167669947e-12
AGPAT140,0.0,3.701960127866685e-12
AGPAT141,0.0,2.360437906441014e-12
AGPAT160,0.0,4.456583038591986e-12
AGPAT161,0.0,2.6658904472294017e-12
AGPAT180,0.0,4.447817716332986
AGPAT181,0.0,0.0
AGPR,-25.76250541462657,0.0
AHCYSNS_r,0.6467255615376091,0.64672556155788
AHMMPS,0.0,9.99094759972003e-12
AICART,0.0,6.614625635951974e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895635432665937,8.895635432665973
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,3.2641499566066934e-11
AKGS,0.0,568.6361390202279
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700883423163035
ALAALA,2.611860652310385,2.611860652310394
ALAASP1c,0.0,2.703704996702756e-11
ALAASPabc,0.0,1.5324528741447192e-11
ALACI,-1000.0000000000003,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,1.8695160915234262e-11
ALAGLNabc,0.0,2.1993512140290686e-11
ALAGLU1c,0.0,2.1693424606686367e-11
ALAGLUabc,0.0,1.797066604019049e-11
ALAGLY1c,0.0,1.7229149224381115e-11
ALAGLYabc,0.0,1.731868407491239e-11
ALAHIS1c,0.0,1.722914922438111e-11
ALAHISabc,0.0,1.7970666040190483e-11
ALALEU1c,0.0,1.7229149224381118e-11
ALALEUabc,0.0,1.870016475525741e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859783047749215,0.18859783047749282
ALAR,-1000.0,974.7417797035613
ALATA_D,-997.3881393476898,1000.0
ALATHR1c,22.04171875905555,22.041718759091477
ALATHRabc,22.04171875905608,22.041718759087164
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1.6043559547083217e-11,2.719124529843476e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.7635879552056854e-11
ALDD8x,0.0,2.066482681106143e-11
ALKP,0.0,2.042253631700791e-11
ALKP_R788e,0.0,1.777503309082522e-11
ALPHNH,0.0,9.23198853946158e-12
AMANAPEr,0.0,4.4821148070359075e-12
AMANK,0.0,6.162484834626391e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766372192288
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32336278077090425
AMPMS2,0.0,1.2669777818787848e-11
AMPTASECG,0.0,7.951915280968339
AMPTASEGC,0.0,7.951915280963179
ANPRT,4.929232997895118,4.929232997895146
ANS,0.0,4.929232997895142
ANS2,0.0,4.929232997895145
AOXSr,0.0,0.0
APAT,0.0,2.1146788307272666e-11
APRAUR,0.0,6.514150460742078e-12
ARBTpts,0.0,2.8940485760919075e-11
ARBabc,0.0,2.981021174607145e-11
ARGDA,0.0,503.0151634326711
ARGDC,0.0,2.645905059458523e-11
ARGN,0.0,974.2374945853973
ARGSL,0.0,1.2820933052684128e-11
ARGSS,0.0,1.2820933052684126e-11
ARGabc,0.0,25.762505414633786
ARSENBabc,0.0,2.5564365344536095e-11
ARSENBt2,-2.6856247422155167e-11,-1.9537058134403173e-16
ASAD,-32.419925287715174,-32.419925287689864
ASNS1,0.0,2.6475140841466663e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,2.6299879702398346e-11
ASPCT,0.0,1.3837226526372501e-11
ASPKi,32.41992528768986,32.41992528771822
ASPTA,-1000.0,946.6077035635011
ASPt2r,-946.6077035634964,1000.0
ATPPRT,0.0,6.369115215623694e-12
ATPS4,999.9999999999797,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.32336278077162484,0.3233627807716267
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.747625192019
BTNabc,0.0,2.984648648793092e-11
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.3233627807716248,0.32336278077162667
CBIAT,0.3233627807716248,0.3233627807716261
CBL1abc,0.0,2.0472734429978373e-11
CBLAT,-205.82200249544482,-16.34044602652619
CBLTDe,0.0,2.8124410614204687e-11
CBMKr,-503.01516343266724,1.3029559585540972e-11
CBPS,0.0,2.8715248707301868e-11
CBl1te,16.340446026537755,205.82200249544766
CCOuq,0.0,1000.0
CD2abc1,0.0,3.739652092629768e-11
CDPGLYCGPT,0.5657934914324765,0.565793491432481
CDPMEK,0.0,0.0
CGLYabc,0.32336278076057945,8.275278061731358
CHCOAL,0.0,0.0
CHLabc,0.0,3.119145336702144e-11
CHLt2r,-2.1361354522014977e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,3.6263872817960494e-11
CHORM,0.0,1.2272723806186156e-11
CHORS,6.222684120981615,6.222684120992927
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1119544290832424,1.11195442908325
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1119544290832424,1.111954429083247
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1119544290832424,1.111954429083247
CO2t,-1000.0,-999.9999999999807
COBALTt5,-0.32336278077162617,-0.3233627807716247
CPPPGO,0.0,1.1335581052678034e-12
CPPPGO2,0.0,9.234372391668565e-12
CRNabc,0.0,3.637520853041294e-11
CTBTabc,0.0,2.2549382281292575e-11
CTPS1,0.0,3.727550948540201e-11
CTPS2,0.0,2.8953713643496416e-11
CYOmq,0.0,1000.0
CYSDS,0.0,3.0463539591448496e-11
CYSS,4.73969733935692e-14,7.951915280963488
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532744384827
CYSTS,0.6467255615168243,1000.0
CYSabc,0.0,7.951915280960416
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171473231296
CYTDK1,0.0,12.129472097359743
CYTDK2,0.0,12.129472097364667
CYTDK3,0.0,12.129472097364518
CYTDK4,0.0,12.12947209736412
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.58701294033365,51.58035792236617
CYTK2,-2.2455255530474014,1.10109386741677
CZP_NR,-1000.0,1000.0
Cuabc,0.3233627807716248,0.32336278078436226
Cut1,0.0,1.2000740105174779e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,3.4667757793007635e-11
DADNt2r,-1000.0,988.2358709314494
DAGK120,0.0,0.0
DAGK140,-6.700750190091081e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.3654075243014813e-11,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,3.451765095506615e-11
DAPDC,29.808064635379484,29.808064635394484
DAPE,32.419925287689864,32.419925287704814
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.4478177163329695,4.447817716332997
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.4478177163329695,4.447817716332986
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447817716332967,4.447817716332986
DB4PS,0.0,1.3040519456151497e-11
DCMPDA,-1.101093867442844,2.245525553045341
DCYTD,0.0,1000.0
DCYTt2r,-2.0678949448899914e-11,999.9999999999999
DDPA,6.222684120981614,6.222684120989234
DFDCYTDD,0.0,1.9197265668764094e-11
DFDCYTDabc,0.0,2.0874342966979106e-11
DFDURIte,0.0,2.0874342966979103e-11
DGK1,1.1010938673958968,1.1010938674167694
DGSNt2,16.211842356429678,16.211842356451882
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0000000000001
DHAPT,0.0,2.375077159227342e-11
DHFOR2,0.0,2.7156300555427424e-12
DHFR,0.970088342314874,3.215613895352921
DHFS,0.9700883423148742,0.9700883423181539
DHLCOALT,0.0,0.0
DHNAOT,0.0,8.20597840543084e-13
