,minimum,maximum
23DHMPO,-6.588181666373309,-6.588181666373209
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.5039298915471718,964.761527182208
26DAPt2rpp,0.5039298915471716,964.761527182208
2AHBUTI,6.588181666373211,6.588181666373303
2MBCOATA,0.0,-1.791356546966673e-15
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.033776338703371,4.0337763387034045
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,4.033776338703371,4.033776338703427
3OAS160,0.0,0.0
3OAS180,0.0,-4.219916305464112e-15
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-2.0396537636316526e-15
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2pp,0.0,2.3714502591709423e-12
4ABZtex,0.0,1.943159502840375e-12
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.3729037713051675e-11
5DOAN,0.0,3.325179719126406e-12
6PHBG,0.0,49.90422088180707
A5PISO,2.5208180608988573,2.520818060898894
AACOAT,0.0,0.0
ACBIPGT,0.06238930507280064,0.06238930507280134
ACCOAC,19.587340433282307,19.58734043328252
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,6.5881816663732105,6.588181666373307
ACKr,14.93857660587924,14.938576605894188
ACLS_a,18.062514788874246,18.062514788874505
ACLS_b,-7.2216250257092645,-7.221625025709162
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8581576882482683
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8581576882482561,0.8581576882482691
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8581576882482561,0.8581576882482684
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.062389305072800647,0.06238930507280152
ACtex,11.262674911683566,11.26267491168583
ACtrpp,11.262674911683614,11.26267491168585
ADCS,0.0,0.0
ADK1,28.146552669010514,28.146552669040023
ADK2,0.06238930505800959,0.062389305076448555
ADNCNT3tcpp,0.8036161578499863,999.9999999999999
ADNCYC,0.0,3.5975882358368346e-12
ADNtex,0.8036161578505204,1000.0
ADOCBIK,0.06238930507280064,0.06238930507280152
ADOCBLS,0.062389305072800647,0.062389305072801625
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,2.719460450263707,2.71946045029373
ADSL1r,1.5970372605349679,1.5970372605631113
ADSL2r,0.0,4.8392337331610454e-12
ADSS,1.5970372605348069,1.5970372605617316
AGMD,0.0,0.0
AGMHE,2.0157195661886873,2.0157195661887166
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8581576882482694
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.12477861014559637,0.12477861014560336
AHEXASE3,0.0,0.0
AHSERL2,0.0,1.6590135248561042
AHSERL3,-1.65901352485617,0.0
AICART,1.5970372605491585,1.5970372605520273
AIHPDCOATA,0.0,0.0
AIPDCOATA,-1.840699435631679e-12,0.0
AIRC4,0.0,1.4553274022816766e-11
AKP1,0.0,1.4163078979120578e-11
ALAALA,0.5039298915471717,0.5039298915471789
ALAASP1c,0.0,0.0
ALACI,-992.7783749742912,1000.0
ALAD_R,-10.133864701221222,-10.133864701221066
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.0,0.0
ALAR,1.0078597830943428,1.0078597830943574
ALATHR1c,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.062389305072800647,0.062389305072801535
AMMQT7rev,0.12477861014521069,0.12477861014560307
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.9510414913761783,0.9510414913761919
ANS,0.0,0.9510414913761919
ANS2,0.0,0.9510414913761924
AOXSr,0.0,0.0
APRAUR,0.1247786101456013,0.12477861014560304
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,4.970593108819609,4.9705931088196795
ARGt2pp,4.970593108819609,4.9705931088196795
ASAD,-6.463403056227793,-6.463403056227609
ASNS2,4.046389193531587,4.04638919353863
ASP1DC,0.12477861014559709,0.12477861014761488
ASPCT,0.0,7.54902594515924e-12
ASPKi,6.463403056227101,6.4634030562277065
ASPO1,0.0,141.7836305026527
ASPO5,0.0,0.12477861014561019
ASPO6,0.0,0.1247786101456182
ASPT,0.0,425.3508915079581
ASPTA,-441.75366743208696,-16.402775924115794
ATPPRT,1.597037260549159,1.597037260549182
ATPS4pp,999.9999999999873,1000.0
BGLA,0.0,1.5276837825234713e-11
BPNT,0.06238930507280063,0.06238930507280164
BUTKr,0.0,0.0
CA2tex,0.06238930507280064,0.06238930507280152
CAt4ipp,0.062389305072800647,0.06238930507280152
CBIAT,0.06238930507280065,0.06238930507280153
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,3.6704345108040894e-12
CD2abc1pp,0.0,1.5587263474283922e-11
CD2tex,-1.5742738824356087e-11,3.1550888898168947e-15
CDOSKT,1.0084440846758422,1.0084440846758576
CDPMEK,6.167121857746894,6.167121857746988
CELLBabcpp,0.0,1.4953839588283963e-11
CELLBtex,0.0,1.5750203737965938e-11
CHORM,5.544820525120212,5.544820525120298
CHORS,6.558251321569192,6.55825132156929
CHRPL,0.062389305072800556,0.062389305072801604
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.21453942206206403,0.2145394220620672
CLPNSAI15,0.0,0.0
CLPNSAI17,0.21453942206206403,0.2145394220620672
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.21453942206206403,0.2145394220620672
CLtex,0.06238930507280065,0.06238930507280158
CO2tex,-1000.0,-35.7424027093505
CO2tpp,-1000.0,-35.74240270935042
COBALT2tex,0.06238930507280065,0.06238930507280157
COBALTt5pp,-0.06238930507280156,-0.06238930507280067
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,13.301041201255849
CTPS2,0.0,13.301041201255646
CU2tex,0.06238930507280067,0.06238930507280163
CYSDS,0.0,7.481813706823151e-12
CYSS,0.0,1.6590135248565885
CYSS3r,0.0,1.6590135248567535
CYSTL,0.0,0.0
CYTBD2pp,0.0,646.7578085315391
CYTBDpp,0.0,888.3662361613613
CYTD,0.0,1000.0
CYTDK1,0.0,1.7910656822848816
CYTDK2,0.0,1.7910656822845032
CYTDK3,0.0,0.0
CYTDK4,0.0,1.7910656822843745
CYTDt2rpp,-1.567171279026674e-11,999.9999999999999
CYTDtex,-1.594282527138489e-11,1000.0
CYTK1,11.262412983374576,13.05347866567501
CYTK2,-13.053478665673719,-11.262412983374382
Cuabcpp,0.06238930507280065,0.06238930508098287
Cut1pp,0.0,8.800208325869195e-12
DADNK,0.3014794677144669,0.3014794677406154
DADNt2rpp,-997.1038386921584,2.0925451500056447
DAD_2tex,-997.1038386921599,2.092545150006653
DAPDC,0.0,964.2575972906499
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.8581576882482561,0.8581576882482702
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.8581576882482563,0.8581576882482693
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.8581576882482563,0.858157688248269
DB4PS,0.2495572202912026,0.24955722029120628
DCMPDA,11.262412983375492,13.053478665672925
DCYTD,0.0,1.7910656822832953
DCYTt2rpp,-1.265370062818005e-11,1.7910656822819042
DCYTtex,-1.5334812337657274e-11,1.79106568228208
DDPA,6.558251321569193,6.558251321569288
DGK1,-7.65548164044874e-12,0.0
DGSNt2pp,0.0,999.1963838421487
DGSNtex,0.0,999.1963838421493
DHAD1,7.221625025709173,7.221625025709271
DHAD2,6.5881816663732105,6.588181666373323
DHFOR2,-0.18716791521840445,-0.18716791521648793
DHFR,13.240646580873257,13.240646580890449
DHFS,0.0,2.1213956873937482e-12
DHNAOT4,0.1247786101456013,0.12477861014560306
DHNAOT7,0.1247786101456013,0.12477861014560306
DHNAS,0.0,0.0
DHNPA,0.0,1.8792624695316916e-12
DHORD2,0.0,6.979406201404938e-12
DHORD5,0.0,7.89740982389337e-12
DHORTS,-7.237118756476443e-12,0.0
DHPPDA,0.1247786101456013,0.12477861014560304
DHPS,-9.137769023284819e-12,2.0224443719722044e-12
DHQS,6.558251321569193,6.558251321569289
