,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,6.662479031174285e-11
25K5O2AI,0.0,0.0
26DAPLLAT,-26.168867348846277,-26.16886734878746
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-3.5804577333171575e-11,0.0
2HYOXPLACtex,-2.0614051380521577e-11,0.0
2MBCOATA,7.180420730622028,7.180420730629286
2MECOAOX,-1000.0,4.261960404819064e-11
2OMPHH,0.0,1.257165432863355e-12
2S6HCC,0.0,1.309471785658518e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-3.1436934267750043e-12,0.0
3HACPR1,0.0,4.253524077872638e-12
3HACPR2,0.0,5.077132413366907e-12
3HAD100,0.0,8.214045580109795e-12
3HAD10M12,7.180420730622027,7.180420730629565
3HAD11M12,7.180420730622027,7.180420730629157
3HAD120,0.0,8.593118690749643e-12
3HAD12M14,7.180420730622027,7.180420730629565
3HAD13M14,7.180420730622027,7.180420730629157
3HAD140,0.0,978.9052381909615
3HAD14M16,7.180420730622027,7.180420730622097
3HAD15M16,7.180420730622027,7.180420730622156
3HAD180,0.0,6.700334025669351e-11
3HAD40,0.0,3.223992188147278e-11
3HAD4M6,7.180420730622027,7.180420730628353
3HAD5M6,7.180420730622027,7.18042073062922
3HAD60,0.0,8.789092575626155e-12
3HAD6M8,7.180420730622027,7.180420730627989
3HAD7M8,7.180420730622027,7.1804207306284855
3HAD80,0.0,6.809374903063354e-12
3HAD8M10,7.180420730622027,7.180420730627876
3HAD9M10,7.180420730622027,7.180420730628758
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-3.355048781161413e-11,0.0
3OAACPR1,0.0,4.868957050918193e-12
3OAACPR2,0.0,6.182886587025326e-12
3OAR100,0.0,1.0806449338215749e-11
3OAR10M11,0.0,0.0
3OAR10M12,7.180420730622027,7.180420730627875
3OAR11M12,7.180420730622027,7.180420730628758
3OAR120,0.0,7.750162684482824e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.180420730622027,7.180420730627875
3OAR13M14,7.180420730622027,7.180420730628758
3OAR140,16.8758094472372,995.7810476381987
3OAR14M15,0.0,0.0
3OAR14M16,7.180420730622027,7.18042073062209
3OAR15M16,7.180420730622027,7.180420730622074
3OAR160,0.0,0.0
3OAR180,1.1748701175786268e-15,1.9684597137559988e-11
3OAR40,0.0,7.517966845685317e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.180420730622027,7.180420730627875
3OAR5M6,7.180420730622027,7.180420730628758
3OAR60,0.0,7.644182179054786e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.180420730622027,7.180420730627875
3OAR7M8,7.180420730622027,7.180420730628758
3OAR80,0.0,7.750162684482826e-12
3OAR8M10,7.180420730622027,7.180420730627875
3OAR8M9,0.0,0.0
3OAR9M10,7.180420730622027,7.180420730628758
3OAS100,0.0,7.750162684482828e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.180420730622027,7.180420730627875
3OAS11M12,7.180420730622027,7.180420730628757
3OAS120,0.0,7.750162684482826e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.180420730622027,7.18042073062209
3OAS13M14,7.180420730622027,7.180420730622074
3OAS140,16.8758094472372,995.7810476381948
3OAS160,0.0,0.0
3OAS180,0.0,3.509478665171119e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.180420730622027,7.180420730628385
3OAS4M3O6,7.180420730622027,7.180420730627988
3OAS4M5,0.0,0.0
3OAS4M6,7.180420730622027,7.18042073062745
3OAS5M6,7.180420730622027,7.180420730627437
3OAS60,0.0,6.340955418122445e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.180420730622027,7.18042073062931
3OAS7M8,7.180420730622027,7.1804207306274055
3OAS80,0.0,6.4469359235504836e-12
3OAS8M10,7.180420730622027,7.18042073062931
3OAS8M9,0.0,0.0
3OAS9M10,7.180420730622027,7.1804207306274055
3OXCOAT,0.0,762.4080173624227
4ABUTtex,0.0,0.0
4HPHACtex,-989.566499030781,-227.15848166835227
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.168867348825362,26.168867348843595
4HTHDS,26.16886734882536,26.168867348843765
4HTHRS,0.0,2.4436308073016105e-13
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.376917500415409e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,9.010418159698927e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.2276508708968063e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.546158655032801,10.546158655032878
AACGLYDH,0.0,3.1798195376058486e-11
AACOAT,0.0,2.364992874563124e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,2.2737367544323206e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.3603905460715,1000.0
