,minimum,maximum
3HAD140,15.87531156816786,15.875311568151298
3HAD14M16,11.634648701296381,11.634648701296365
3HAD15M16,11.634648701296381,11.634648701296364
3HAD160,11.63464870131286,11.634648701296358
3HAD180,11.634648701316262,11.634648701296358
3HAD40,58.28278704826804,58.282787048233516
3HAD4M6,11.634648701296396,11.634648701266446
3HAD5M6,11.634648701296396,11.634648701296369
3HAD60,58.28278704826802,58.28278704823349
3HAD6M8,11.634648701296392,11.63464870126644
3HAD7M8,11.634648701296392,11.634648701296365
3HAD80,58.282787048268,58.28278704823348
3HAD8M10,11.634648701296388,11.634648701266439
3HAD9M10,11.634648701296388,11.634648701296362
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,3.5361485944900755e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,995.9659422144617
3HPHACtex,0.0,995.9659422144628
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999999
3MEACMPtex,-999.9999999999999,0.0
3MOBS,-443.08180226082567,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,58.282787048269576,58.28278704823229
3OAR10M11,0.0,0.0
3OAR10M12,11.634648701296387,11.634648701264771
3OAR11M12,11.634648701296387,11.634648701296355
3OAR120,58.28278704826956,58.28278704822989
3OAR12M13,0.0,0.0
3OAR12M14,11.634648701296383,11.634648701263702
3OAR13M14,11.634648701296383,11.634648701296355
3OAR140,49.801291952250295,49.801291952217575
3OAR14M15,0.0,0.0
3OAR14M16,11.634648701296383,11.634648701296356
3OAR15M16,11.634648701296383,11.634648701296355
3OAR160,11.634648701317989,11.634648701296355
3OAR180,11.634648701317989,11.634648701296353
3OAR40,58.28278704827013,58.28278704823414
3OAR4M5,0.0,0.0
3OAR4M6,11.634648701296397,11.634648701263718
3OAR5M6,11.634648701296397,11.634648701296369
3OAR60,58.282787048269604,58.28278704823411
3OAR6M7,0.0,0.0
3OAR6M8,11.634648701296394,11.634648701263712
3OAR7M8,11.634648701296394,11.634648701296365
3OAR80,58.28278704826959,58.282787048234105
3OAR8M10,11.63464870129639,11.634648701263709
3OAR8M9,0.0,0.0
3OAR9M10,11.63464870129639,11.634648701296362
3OAS100,58.28278704826957,58.282787048234084
3OAS10M11,0.0,0.0
3OAS10M12,11.634648701296383,11.634648701263702
3OAS11M12,11.634648701296383,11.634648701296355
3OAS120,58.28278704826956,58.28278704823407
3OAS12M13,0.0,0.0
3OAS12M14,11.634648701296383,11.634648701296356
3OAS13M14,11.634648701296383,11.634648701296355
3OAS140,49.801291952250295,49.801291952217575
3OAS160,11.63464870131799,11.634648701296356
3OAS180,11.63464870131799,11.634648701296355
3OAS2M3,0.0,0.0
3OAS3M4,11.634648701296396,11.634648701296367
3OAS4M3O6,11.634648701296396,11.634648701296365
3OAS4M5,0.0,0.0
3OAS4M6,11.634648701296394,11.63464870129636
3OAS5M6,11.634648701296394,11.63464870129636
3OAS60,58.28278704827011,58.282787048229466
3OAS6M7,0.0,0.0
3OAS6M8,11.634648701296388,11.634648701296362
3OAS7M8,11.634648701296388,11.634648701296356
3OAS80,58.28278704826958,58.28278704822945
3OAS8M10,11.634648701296387,11.63464870129636
3OAS8M9,0.0,0.0
3OAS9M10,11.634648701296387,11.634648701296355
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,-2.0829733568339908e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,995.9659422144563
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0
4ABZt2pp,4.034057785536169,4.0340577855231885
4ABZtex,4.034057785536026,4.034057785523278
4C2HM6SADH,0.0,443.08180226088604
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-1.3263464400847674e-13
4FCHDCOR,0.0,0.0
4GBTAH,-443.0818022608362,443.0818022608403
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HP34DHPD,0.0,443.08180226084073
4HPROI,0.0,0.0
4HTHDR,0.3058852671363353,0.3058852671255457
4HTHDS,0.3058852671363353,0.30588526712429603
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,1.2161542215945126e-28
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,3.773977287377692e-12
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,5.951647790512626e-14
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-6.929894412831052e-14
5AIZCDC,0.0,-1.8545292476824286e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5C2O3EDDC,0.0,443.08180226089246
5CM2HMUDI,0.0,443.0818022608535
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-8.4152580241207e-12
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-1000.0000000000003,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-20.567308053503606,5.11267243782076e-15
5MTHFGLUNFT,0.0,0.0
5MTHFtex,6.291263286705026e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,999.9999999999999
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,999.9999999999999
5OH_SULFP_GLCtex,0.0,999.9999999999999
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,0.0
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,999.9999999999999
6BHGLZGLCtex,0.0,999.9999999999999
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,0.0
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,999.9999999999999
6OHFVSGLUtex,0.0,999.9999999999999
6OHFVStepp,0.0,1000.0
6OHFVStex,-1000.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-999.9999999999999,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0000000000003,999.9999999999999
7BHGLZGLCt2pp,0.0,1000.0000000000001
7BHGLZGLCtex,0.0,999.9999999999999
7BHGLZ_GLCAASE,0.0,999.9999999999999
7BHGLZtepp,0.0,1000.0
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
7OH_EFV_GLCt2pp,0.0,999.9999999999999
7OH_EFV_GLCtex,0.0,999.9999999999999
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,3.2953593354621577e-13
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,999.9999999999999
814DIOH_EFV_GLCtex,0.0,999.9999999999999
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,3.7352221218678105e-13
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,999.9999999999999
8OH_EFV_GLCtex,0.0,999.9999999999999
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,3.92649485024604e-13
A5PISO,21.203653058893618,21.203653058886374
AACGLYDH,0.0,-5.1764243047285086e-11
AACOAT,0.0,-1.992284118563982e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-2.084877131589929e-11
AB6PGH2,0.0,-2.0729230943742317e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0000000000006,1000.0
ABTLOR,-1000.0,1000.0
ABTOXy,-1000.0000000000003,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,965.9006434196964
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0,-2.4789602712170934e-12
ACACCTr,-950.13446892375,1000.0
ACACT1r,49.86553107624595,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000006,950.1344689237501
ACACtex,-1000.0,950.1344689237495
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,1.3446859285102493,1.3446859285044348
ACCOACL,0.0,-1.2524285108610454e-11
ACCOAL,0.0,-1.645779430734434e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-950.1344689237478,-1.6455910290914314e-11
ACGAMT,0.0,0.0
ACGAMtex,0.0,-1.6559845038081957e-11
ACGAptspp,0.0,-1.9964134362928344e-11
ACGK,0.0,-2.0011241258035777e-11
ACGS,0.0,950.1344689237645
ACHBPL,-443.08180226083135,443.0818022608343
ACHBS,0.0,443.08180226083
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-1000.0,1000.0000000000001
ACKr,-1000.0,-1000.0000000000172
ACLS,0.0,443.08180226084215
ACLS_a,0.0,443.0818022608859
ACLS_b,-443.0818022608381,443.0818022608568
ACMPGLU_GLCAASE,0.0,1000.0
ACMPGLUt2pp,0.0,999.9999999999999
ACMPGLUtex,0.0,999.9999999999999
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0
ACMPtepp,0.0,1000.0
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.625993244794919e-11
ACOAAGPAT160,0.0,-1.8150921427260185e-11
ACOAAGPAT180,0.0,5.817324350648182
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.817324350648192,5.817324350648176
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.817324350648192,5.817324350648171
ACOAD1,-950.134468923766,1000.0
ACOAD20,0.0,223.5579300232264
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,58.28278704826242,58.28278704820338
ACOCT,0.0,0.0
ACODAr,0.0,950.1344689237502
ACONMT,0.0,0.0
ACONTa,0.0,999.9999999999943
ACONTb,0.0,1000.0
ACOTA,1.3910481885953395e-11,0.0
ACP1_FMN_,0.0,-1.859383752996131e-11
ACPS1,1.3446859285102493,1.3446859285015187
ACPpds,0.0,-9.463666670042403e-12
ACS,0.0,-1.8934281691205942e-11
ACS2,0.0,-1.918637388297303e-11
ACTNR,0.0,0.0
ACYP,0.0,-1.9019171353769095e-11
ACYP_2,0.0,443.0818022608667
AC_AMN_B_GLY_GLC_GLCAASE,0.0,999.9999999999999
AC_AMN_B_GLY_GLCt2pp,0.0,999.9999999999999
AC_AMN_B_GLY_GLCtex,0.0,999.9999999999999
AC_AMN_B_GLYtepp,0.0,1000.0
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-49.86553107625093
ACtrpp,-1000.0,-49.865531076242775
ADA,0.0,1000.0
ADCL,0.0,-5.532107554779022e-12
ADCOBASr,1.645698658417199e-11,0.0
ADCPS1,0.0,-1.812130883525687e-11
ADCPS2,0.0,0.0
ADCS,0.0,-5.8077228711124776e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,993.511052474911
ADK11,-1000.0,1000.0
ADK2,-14.797777746585421,1.3446859284948882
ADK3,-1000.0,987.4397862774422
ADK5,-1000.0,942.7977275499348
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-8.765656366821908e-12
ADNCNT3tcpp,-1000.0000000000001,1000.0000000000038
ADNCYC,0.0,-2.0565108143938422e-11
ADNK1,0.0,16.142463675097943
ADNUC,0.0,-1.643878655491962e-11
ADNtex,-1000.0,1000.0
ADOCBIK,0.0,1.3446859285102457
ADOCBIK2,0.0,1.3446859285102466
ADOCBLS,1.344685928510249,1.3446859285102464
ADOCBLabcpp,0.0,16.142463675099002
ADOCBLtex,1.139738935829378e-11,16.142463675097776
ADP1P,-1000.0,-579.1165415324724
ADPRDP,0.0,0.0
ADPT,0.0,16.14246367509919
ADSK,0.0,-9.798756303144757e-12
ADSL1r,0.0,-1.7371674868881053e-11
ADSL2r,0.0,-3.300972393165915e-12
ADSS,0.0,-1.830878728750856e-11
ADTLOR,-1000.0,1000.0
AGAGGCERH,0.0,0.0
AGDC,0.0,950.1344689237685
AGLPET,0.0,0.0
AGMHE,16.962651467419747,16.962651467419708
AGMT,0.0,443.0818022608686
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,-2.0530737489658244e-11
AGPAT140,0.0,-2.1174514578782208e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.817324350648176
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,1.5445269496295328e-11,0.0
AHCYSNS_r,0.0,-9.381149138210718e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,-7.2316265033884476e-12
AHPPM,0.0,0.0
AICART,0.0,-9.287161404961108e-12
AIHPDCOATA,11.634648701296383,11.634648701296353
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.904657552303389e-11
AKGS,0.0,-1.8763292895103956e-11
AKGt2rpp,-999.9999999999999,999.9999999999994
AKGtex,-1000.0,1000.0
AKP1,0.0,-1.6511492584275172e-11
ALAAH,0.0,0.0
ALAALA,0.30588526713633524,0.3058852671363347
ALAASP1c,0.0,-1.607943176151647e-11
ALAASPabcpp,0.0,-1.996245297420831e-11
ALAASPtex,0.0,-1.9962452974208314e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-3.2357493638207446e-11
ALAGLNabcpp,0.0,-1.906806320271607e-11
ALAGLNtex,0.0,-1.9068063202716072e-11
ALAGLU1c,0.0,-1.873529709769616e-11
ALAGLUabcpp,0.0,-1.9603570079028734e-11
ALAGLUtex,0.0,-1.9603570079028734e-11
ALAGLY1c,0.0,-1.9580362648449036e-11
ALAGLYabcpp,0.0,-1.906806320271607e-11
ALAGLYtex,0.0,-1.9068063202716072e-11
ALAHIS1c,0.0,-1.8735297097696173e-11
ALAHISabcpp,0.0,-1.5970176385080353e-11
ALAHIStex,0.0,-1.5970176385080356e-11
ALALEU1c,0.0,-1.5970176385080356e-11
ALALEUabcpp,0.0,-1.6850809896967867e-11
ALALEUtex,0.0,-1.6850809896967867e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0000000000009
ALAR,-999.3882294657276,1000.0
ALATA_L,-1000.0,957.0412060122933
ALATHR1c,0.0,-2.078238695841779e-11
ALATHRabcpp,0.0,-1.972276657486104e-11
ALATHRtex,0.0,-1.9722766574861043e-11
ALA_Dtex,-999.3882294657271,1000.0
ALA_Ltex,-1000.0,999.9999999999999
ALAt2pp,0.0,1000.0
ALCD19,-1000.0,999.9999999999559
ALCD22_L,0.0,-3.855379139407997e-11
ALCD2x,-999.9999999999999,999.9999999999968
ALDD2x,0.0,950.1344689237441
ALDD8x,0.0,-7.724336545744302e-12
ALDTLOR,-1000.0,1000.0000000000002
ALKP,0.0,-2.3876630234681963e-11
ALKP_R788epp,0.0,-4.6361248967363614e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,443.08180226084244
ALPZ_4OH_GLC_GLCAASE,0.0,999.9999999999999
ALPZ_4OH_GLCt2pp,0.0,999.9999999999999
ALPZ_4OH_GLCtex,0.0,999.9999999999999
ALPZ_4OHtepp,0.0,1000.0
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0
ALPZ_AOH_GLCt2pp,0.0,999.9999999999999
ALPZ_AOH_GLCtex,0.0,999.9999999999999
ALPZ_AOHtepp,0.0,1000.0
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,999.9999999999933
AM14_GLC_GLCAASE,0.0,1000.0
AM14_GLCt2pp,0.0,999.9999999999999
AM14_GLCtex,0.0,999.9999999999999
AM14tepp,0.0,1000.0
AM14tex,-1000.0,-6.808428865836792e-13
AM1CCStepp,0.0,1000.0
AM1CCStex,-1000.0,0.0
AM1CGLC_GLCAASE,0.0,999.9999999999999
AM1CGLCt2pp,0.0,999.9999999999999
AM1CGLCtex,0.0,999.9999999999999
AM5_GLC_GLCAASE,0.0,999.9999999999999
AM5_GLCt2pp,0.0,999.9999999999999
AM5_GLCtex,0.0,999.9999999999999
AM5tepp,0.0,1000.0
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,999.9999999999999
AM6_GLCt2pp,0.0,999.9999999999999
AM6_GLCtex,0.0,999.9999999999999
AM6tepp,0.0,1000.0
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,999.9999999999827
AMALT4,0.0,999.9999999999753
AMANAPEr,0.0,-1.2112341903532845e-11
AMANK,0.0,-1.3284807493221725e-11
AMAOTr,0.0,-1.9941983024868446e-12
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.9999999999999
AMIO_C_GLCt2pp,0.0,999.9999999999999
AMIO_C_GLCtex,0.0,999.9999999999999
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,999.9999999999999
AMIO_GLCt2pp,0.0,999.9999999999999
AMIO_GLCtex,0.0,999.9999999999999
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,998.6553140715079
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-1.3446859285236314
AMNTD_M6_GLC_GLCAASE,0.0,999.9999999999999
AMNTD_M6_GLCt2pp,0.0,999.9999999999999
AMNTD_M6_GLCtex,0.0,999.9999999999999
AMNTD_M6tepp,0.0,1000.0
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AMN_B_GLY_GLCt2pp,0.0,999.9999999999999
AMN_B_GLY_GLCtex,0.0,999.9999999999999
AMN_B_GLYtepp,0.0,1000.0
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,1000.0
AMPGPH,0.0,0.0
AMPMS2,0.0,-3.6312937911824576e-12
AMPMS3,0.0,-1.9522915743832315e-12
AMPN,0.0,-1.239277481950576e-11
AMPTASECG,0.0,-3.0891625637892754e-11
AMPTASEGC,0.0,-2.642747015991477e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-3.216084384607442e-12
ANS,0.0,-3.0234007818707074e-12
ANS2,0.0,-3.2853103236302794e-12
ANZPtex,-1000.0,1000.0
AOXSr,0.0,-2.0978004375397366e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-6.325664613776159e-12
APSRmq,0.0,-1.0840006254426774e-11
APTNAT,0.0,-1.6413710782622513e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,-1.3079732078611575e-11
ARAI,0.0,-2.0140307855999763e-11
ARBTptspp,0.0,-1.6806712322267056e-11
ARBTtex,0.0,-1.4129226243240438e-11
ARBabcpp,0.0,-1.4004493853210239e-11
ARBt2rpp,2.684781259648021e-11,-1.5728545871404693e-11
ARGAMDTR,-443.08180226077906,443.08180226088615
ARGDC,-6.345291455386682e-14,443.0818022608334
ARGR,0.0,0.0
ARGSL,0.0,-7.377429793432857e-12
ARGSS,0.0,-6.4869912912642675e-12
ARG_Ltex,32.7546706517816,475.8364729126532
ASAD,-0.30588526712795405,-0.3058852671363353
ASCBPL,0.0,0.0
ASNS1,0.0,25.12151136386948
ASNS2,0.0,25.121511363875843
ASN_Ltex,1000.000000000012,1000.0
ASNt2rpp,1000.0000000000117,1000.0000000000002
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-1.0708971271366507e-11
ASPCT,0.0,-1.3616971283478698e-11
ASPKi,0.30588526713633524,0.305885267127138
ASPNH4L,-1000.0,-974.8784886361176
ASPO1,0.0,1000.0
ASPO5,0.0,-2.864506641162208e-11
ASPO6,0.0,-2.5158318342226063e-11
ASPT,0.0,1000.0
