,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-5.0423524725340795e-09,0.0
2HYOXPLACtex,-5.048537156701141e-09,0.0
2MBCOATA,7.136526123590388,7.136526123599407
2MECOAOX,-1000.0,5.06677629293274e-09
2OMPHH,0.0,1.5761027779535955e-10
2S6HCC,0.0,1.4865267659821595e-10
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-4.038482078789443e-10,0.0
3HACPR1,0.0,6.310431011991766e-10
3HACPR2,0.0,6.305787972874257e-10
3HAD100,0.0,1.2610833547992488e-09
3HAD10M12,7.136526123590388,7.136526124432227
3HAD11M12,7.136526123590388,7.136526124366109
3HAD120,0.0,1.264604492861982e-09
3HAD12M14,7.136526123590388,7.136526124432227
3HAD13M14,7.136526123590388,7.136526124366109
3HAD140,0.0,979.0341925132494
3HAD14M16,7.136526123590388,7.136526123599414
3HAD15M16,7.136526123590388,7.136526123599414
3HAD180,0.0,5.0580637020302645e-09
3HAD40,0.0,1.2631525560158033e-09
3HAD4M6,7.136526123590388,7.136526124434281
3HAD5M6,7.136526123590388,7.136526124370069
3HAD60,0.0,1.0102471261174619e-09
3HAD6M8,7.136526123590388,7.136526124437891
3HAD7M8,7.136526123590388,7.136526124370098
3HAD80,0.0,1.0140935917649836e-09
3HAD8M10,7.136526123590388,7.136526124437891
3HAD9M10,7.136526123590388,7.136526124370098
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-5.058784490344936e-09,0.0
3OAACPR1,0.0,5.632222361092316e-10
3OAACPR2,0.0,5.611319086492447e-10
3OAR100,0.0,1.010763228101113e-09
3OAR10M11,0.0,0.0
3OAR10M12,7.136526123590388,7.13652612443789
3OAR11M12,7.136526123590388,7.136526124370098
3OAR120,0.0,1.0140935917649836e-09
3OAR12M13,0.0,0.0
3OAR12M14,7.136526123590388,7.13652612443789
3OAR13M14,7.136526123590388,7.136526124370098
3OAR140,16.772645990412403,995.806838503411
3OAR14M15,0.0,0.0
3OAR14M16,7.136526123590388,7.136526123599459
3OAR15M16,7.136526123590388,7.136526123599411
3OAR160,0.0,0.0
3OAR180,0.0,5.055778432285373e-09
3OAR40,0.0,1.0166467828508347e-09
3OAR4M5,0.0,0.0
3OAR4M6,7.136526123590388,7.13652612443789
3OAR5M6,7.136526123590388,7.136526124370098
3OAR60,0.0,1.0140935917649836e-09
3OAR6M7,0.0,0.0
3OAR6M8,7.136526123590388,7.13652612443789
3OAR7M8,7.136526123590388,7.136526124370098
3OAR80,0.0,1.0140935917649836e-09
3OAR8M10,7.136526123590388,7.13652612443789
3OAR8M9,0.0,0.0
3OAR9M10,7.136526123590388,7.136526124370098
3OAS100,0.0,1.0140935917649838e-09
3OAS10M11,0.0,0.0
3OAS10M12,7.136526123590388,7.136526124435752
3OAS11M12,7.136526123590388,7.136526124368036
3OAS120,0.0,1.0103425353171798e-09
3OAS12M13,0.0,0.0
3OAS12M14,7.136526123590388,7.136526123599437
3OAS13M14,7.136526123590388,7.136526123599408
3OAS140,16.772645990412403,995.8068385034081
3OAS160,0.0,0.0
3OAS180,0.0,5.072187719964728e-09
3OAS2M3,0.0,0.0
3OAS3M4,7.136526123590388,7.136526124372416
3OAS4M3O6,7.136526123590388,7.136526124432341
3OAS4M5,0.0,0.0
3OAS4M6,7.136526123590388,7.1365261244323825
3OAS5M6,7.136526123590388,7.13652612436765
3OAS60,0.0,1.0104209071597995e-09
3OAS6M7,0.0,0.0
3OAS6M8,7.136526123590388,7.1365261244340426
3OAS7M8,7.136526123590388,7.136526124368733
3OAS80,0.0,1.013572818221807e-09
3OAS8M10,7.136526123590388,7.1365261244340426
3OAS8M9,0.0,0.0
3OAS9M10,7.136526123590388,7.136526124368733
3OXCOAT,0.0,764.8981116987912
4ABUTtex,0.0,0.0
4HPHACtex,-989.6302800372547,-224.73216833347476
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.00889452942758,26.00889453111099
4HTHDS,26.00889452942758,26.0088945311103
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.051004112870927e-09
5CM2HMUDI,0.0,0.0
5DOAN,0.0,1.2614648637322785e-09
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.681165863714811e-09,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,10.481688966246766,10.481688966260005
AACGLYDH,0.0,1.0106224568499234e-08
AACOAT,0.0,5.0482859665968605e-09
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000014
ABUTR,-1000.0,-6.821210263296962e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4559970027022,1000.0
ACACT1r,15.544002997287496,1000.0
ACACT2r,0.0,0.0
