,minimum,maximum
23DHMPO,-23.287697539560813,-23.2876975395608
26DAPLLAT,-942.1158447698795,0.0
26DAP_Mtex,68.52883760087526,1000.0
26DAPt2rpp,68.52883760087003,1000.0
2AHBUTI,23.287697539560785,23.28769753956082
2MBCOATA,6.066777662546,6.066777662546013
3HAD10M12,6.06677766254602,6.066777662546026
3HAD11M12,6.06677766254602,6.066777662546026
3HAD12M14,6.06677766254602,6.066777662546026
3HAD13M14,6.06677766254602,6.066777662546026
3HAD14M16,6.066777662546019,6.066777662546026
3HAD15M16,6.066777662546019,6.066777662546026
3HAD4M6,6.066777662546001,6.0667776625460155
3HAD5M6,6.06677766254602,6.066777662546028
3HAD6M8,6.06677766254602,6.066777662546028
3HAD7M8,6.06677766254602,6.066777662546027
3HAD8M10,6.06677766254602,6.066777662546027
3HAD9M10,6.06677766254602,6.066777662546027
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.06677766254602,6.066777662546027
3OAR11M12,6.06677766254602,6.066777662546027
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.06677766254602,6.066777662546026
3OAR13M14,6.06677766254602,6.066777662546026
3OAR140,14.258465852183077,14.258465852183093
3OAR14M15,0.0,0.0
3OAR14M16,6.066777662546018,6.066777662546026
3OAR15M16,6.066777662546018,6.066777662546026
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.066777662546001,6.066777662546015
3OAR5M6,6.06677766254602,6.066777662546029
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.06677766254602,6.066777662546029
3OAR7M8,6.06677766254602,6.066777662546027
3OAR80,0.0,0.0
3OAR8M10,6.06677766254602,6.066777662546027
3OAR8M9,0.0,0.0
3OAR9M10,6.06677766254602,6.066777662546027
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.06677766254602,6.0667776625460235
3OAS11M12,6.06677766254602,6.066777662546023
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.06677766254602,6.066777662546005
3OAS13M14,6.06677766254602,6.066777662546005
3OAS140,14.258465852183077,14.258465852183042
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.06677766254602,6.066777662546022
3OAS4M3O6,6.0667776625459995,6.066777662546008
3OAS4M5,0.0,0.0
3OAS4M6,6.06677766254602,6.066777662546022
3OAS5M6,6.06677766254602,6.066777662546023
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.06677766254602,6.066777662546007
3OAS7M8,6.06677766254602,6.066777662546006
3OAS80,0.0,0.0
3OAS8M10,6.06677766254602,6.066777662546024
3OAS8M9,0.0,0.0
3OAS9M10,6.06677766254602,6.066777662546024
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
A5PISO,8.910508472179286,8.910508472179286
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.22053175516615497,0.22053175516615503
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,23.287697539560785,23.287697539560824
ACKr,-935.5810113363169,-935.5810113363169
ACLS_a,48.81447076155952,48.81447076155969
ACLS_b,-25.526773221998795,-25.526773221998656
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.033388831273011
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.03338883127301,3.033388831273012
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.03338883127301,3.03338883127301
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.22053175516615495,0.22053175516615503
ACtex,-1000.0,-969.8924122369358
ACtrpp,-999.9999999999999,-969.8924122369292
ADK1,352.95675772178816,352.95675772180283
ADK2,0.2205317551620452,0.22053175517189572
ADNCNT3tcpp,-10.823611655540633,1000.0000000000006
ADNCYC,0.0,1.4080406120044046e-12
ADNtex,-10.82361165554164,1000.0
ADOCBIK,0.22053175516615497,0.22053175516615509
ADOCBLS,0.22053175516615497,0.22053175516615606
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,10.714859196263596,16.360016322542993
ADSL1r,-1.6979925098026086e-15,5.645157126271225
ADSL2r,0.0,9.759438813906799e-13
ADSS,0.0,5.645157126272956
AGMD,0.0,0.0
AGMHE,7.125102184350982,7.125102184350991
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.033388831273009
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.4410635103323101,0.44106351033225594
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,6.0847606330550725
AHSERL3,-6.084760633060147,5.925143207514856e-13
AICART,5.645157126268404,5.645157126268405
AIHPDCOATA,6.066777662546018,6.066777662546019
AIPDCOATA,0.0,0.0
AIRC4,-5.293481047422548e-12,0.0
AKP1,0.0,0.0
ALAALA,1.781275546087744,1.7812755460877456
ALAASP1c,0.0,0.0
ALACI,-974.4732267780013,1000.0000000000001
ALAD_R,-35.60033476304346,-35.6003347630432
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.5625510921754904,3.5625510921754935
ALATHR1c,0.0,0.0
ALDD2x,21.09740734147267,51.204995104538696
ALKP,0.0,-3.762274460666215e-13
AMALT1,0.0,0.0
AMALT2,0.0,-9.169137726257472e-13
AMALT3,0.0,-8.192995257494546e-13
AMALT4,0.0,-5.461996838329697e-13
AMAOTr,0.0,0.0
AMMQLT8,0.22053175516616025,0.22053175516616197
AMMQT7rev,0.44106351033226987,0.44106351033230795
AMPMS2,0.22053175516615864,0.22053175516601903
AMPN,0.0,6.035962946139706e-12
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARABASE3epp,0.0,333.33333333333337
ARABTTRtex,0.0,333.3333333333333
ARAB_Ltex,-999.9999999999999,1.1368683772161603e-13
ARGDC,0.0,0.0
ARGSL,0.0,-1.9433642354329693e-12
ARGSS,0.0,5.32833686278856e-12
ARG_Ltex,17.56989633440673,17.569896334406824
ARGt2pp,17.56989633440673,17.56989633440676
ASAD,-9.322407521429565,-9.322407521429549
ASNS1,0.0,14.30304937510703
ASNS2,0.0,14.303049375107053
ASP1DC,0.4410635103323232,0.441063510332324
ASPCT,0.0,0.0
ASPKi,9.322407521429552,9.322407521429557
ASPO1,0.0,323.35235017628065
ASPO5,0.0,0.6615952654991296
ASPO6,0.0,0.6615952654982091
ASPTA,-365.2060937868995,-39.03116504747445
ATPPRT,5.645157126268405,5.645157126268412
ATPS4pp,1000.0000000000045,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,1.0429788914285532e-12
BPNT,0.22053175516615497,0.2205317551661552
BTS4,0.0,0.0
CA2tex,0.22053175516615497,0.22053175516615497
CAt4ipp,0.22053175516615495,0.22053175516615495
CBIAT,0.22053175516615497,0.220531755166155
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,0.0
CD2abc1pp,0.0,2.441014426747677e-13
CD2t6rpp,-4.099792301988965e-12,-4.167086731507132e-14
CD2tex,0.0,0.0
CDOSKT,3.5646164630457697,3.5646164630457684
CDPMEK,21.79934855862674,21.79934855862674
CELLBabcpp,0.0,4.216297646200535e-13
CELLBtex,0.0,3.8482565151196895e-12
CHOLSH,0.0,0.0
CHORM,19.820189117260732,19.820189117260757
CHORS,20.040720872426885,20.040720872426878
CHRPL,0.2205317551661547,0.22053175516615492
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7583472078182523,0.7583472078182524
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7583472078182523,0.7583472078182524
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7583472078182523,0.7583472078182524
CLtex,0.22053175516615497,0.22053175516615497
CMLDC,0.0,0.0
CO2tex,-814.5631945366043,148.99624629018268
CO2tpp,-814.5631945366044,148.99624629018484
COBALT2tex,0.22053175516615497,0.22053175516615517
COBALTt5pp,-0.22053175516615525,-0.22053175516615497
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,46.97963801221627
CTPS2,0.0,46.979638012215645
CU2tex,0.22053175516615497,0.22053175516615503
CYSDS,0.0,1.9084294609118187e-12
CYSS,0.0,6.084760633055363
CYSS3r,-1.2431767156875331e-15,6.084760633060316
CYSTL,0.0,0.0
CYTBD2pp,71.40498163382904,1000.0
CYTBDpp,71.40498163386182,1000.0
CYTD,123.56278760089604,666.7367315755265
CYTDK1,0.0,3.776335341801004e-12
CYTDK2,0.0,3.350705219343816e-12
CYTDK3,0.0,4.817916886062401e-12
CYTDK4,0.0,3.9323499108509244e-12
CYTDt2rpp,83.75276407627148,626.9267080509034
CYTDtex,83.75276407627162,626.9267080509034
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabcpp,0.22053175516615497,0.2205317551679668
Cut1pp,0.0,2.149257160593438e-12
DADNt2rpp,-989.7262043140597,26.74256446774436
DAD_2tex,-989.7262043140576,26.742564467746664
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,66.74756205479777,998.2187244539125
DAPE,0.0,942.1158447698838
DAPMDH,0.0,942.1158447698779
DASYN120,0.0,-2.1364445528512285e-13
DASYN140,0.0,1.0785948117451608e-12
DASYN141,0.0,5.135442512033068e-13
DASYN160,0.0,1.0660918632574977e-12
DASYN161,0.0,1.0660918632574977e-12
DASYN180,3.0333888312730095,3.0333888312730113
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.0333888312730095,3.033388831273012
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.0333888312730095,3.03338883127301
DB4PS,0.0,0.0
DBTS,0.0,0.0
