,minimum,maximum
12DGR180ti,2.4735580905927663,2.473558090592766
15DAPt,0.0,1.7578773934127206e-12
26DAPLLATi,0.10746192869301224,0.10746192865061327
2HMCOXT,0.0,0.0
2MBCOATA,4.947116181185533,4.9471161811855255
2OBUTt2r,4.375137158915103e-13,0.0
2S6HCC,0.0,-1.0727082506539707e-12
3HAD10M12,4.9471161811855335,4.947116181181363
3HAD11M12,4.947116181185551,4.947116181181763
3HAD12M14,4.9471161811855335,4.94711618118211
3HAD13M14,4.947116181185551,4.947116181179823
3HAD14M16,4.947116181185533,4.947116181185518
3HAD15M16,4.947116181185551,4.947116181185532
3HAD4M6,4.9471161811855335,4.947116181185533
3HAD5M6,4.947116181185551,4.947116181185536
3HAD6M8,4.9471161811855335,4.947116181185529
3HAD7M8,4.947116181185551,4.947116181185528
3HAD8M10,4.9471161811855335,4.947116181185545
3HAD9M10,4.947116181185551,4.947116181185544
3HLYTCL,0.0,2.075969493173115e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947116181185534,4.947116181185515
3OAR11M12,4.94711618118555,4.947116181185543
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947116181185534,4.947116181185531
3OAR13M14,4.94711618118555,4.947116181185547
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947116181185533,4.947116181185526
3OAR15M16,4.94711618118555,4.947116181185543
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947116181185534,4.947116181185528
3OAR5M6,4.94711618118555,4.947116181185544
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947116181185534,4.947116181185532
3OAR7M8,4.94711618118555,4.947116181185547
3OAR80,0.0,0.0
3OAR8M10,4.947116181185534,4.947116181185528
3OAR8M9,0.0,0.0
3OAR9M10,4.94711618118555,4.947116181185544
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947116181185533,4.947116181185543
3OAS11M12,4.94711618118555,4.9471161811855495
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947116181185532,4.947116181185534
3OAS13M14,4.947116181185545,4.947116181185532
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947116181185539,4.947116181185539
3OAS4M3O6,4.947116181185533,4.947116181185536
3OAS4M5,0.0,0.0
3OAS4M6,4.947116181185533,4.947116181185536
3OAS5M6,4.947116181185545,4.9471161811855495
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947116181185533,4.947116181185539
3OAS7M8,4.947116181185544,4.947116181185536
3OAS80,0.0,0.0
3OAS8M10,4.947116181185533,4.947116181185522
3OAS8M9,0.0,0.0
3OAS9M10,4.947116181185543,4.947116181185531
4HTHDR,0.10746192865093514,0.10746192865093507
4HTHDS,0.10746192865093512,0.10746192865093508
5AIZCDC,0.0,1.7578773934127214e-12
5DOAN,0.0,-4.839346626962706e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
