,minimum,maximum
10DMMCNFDOR,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
2AHBUTI,-1000.0,1000.0
2DHPL,1.994961519051642e-11,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.114806257969739,6.1148062579627815
2MECOAOX,-1000.0,-3.573251193655341e-11
2OMMBOX,0.22227762935106474,0.22227762934122697
2OMPHH,0.22227762935025283,0.22227762934122822
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
3CARLPDH,2.21425705650517e-12,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.6237910115041348e-12
3HACPR2,0.0,0.0
3HAD10M12,6.11480625796974,6.11480625796968
3HAD11M12,6.11480625796974,6.114806257969689
3HAD12M14,6.11480625796974,6.1148062579696925
3HAD13M14,6.11480625796974,6.114806257969693
3HAD14M16,6.114806257969741,6.114806257969695
3HAD15M16,6.114806257969741,6.11480625796968
3HAD4M6,6.11480625796974,6.114806257969678
3HAD5M6,6.11480625796974,6.114806257969693
3HAD6M8,6.11480625796974,6.1148062579696925
3HAD7M8,6.11480625796974,6.114806257969693
3HAD8M10,6.11480625796974,6.114806257969693
3HAD9M10,6.11480625796974,6.114806257969693
3HBCOAE,0.0,0.0
3HBCOAHL,1.2354475288451649e-14,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-2.2956919110981766e-11
3HPCOAS,3.316995487016626e-11,3.611997964178345e-27
3MBALDOR,0.0,0.0
3MOBS,5.24683134611613e-11,0.0
3OAACPR1,0.0,-1.2354475288451647e-14
3OAACPR2,0.0,-1.2354475288451644e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.1148062579697395,6.114806257969668
3OAR11M12,6.1148062579697395,6.1148062579696765
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.1148062579697395,6.114806257969693
3OAR13M14,6.1148062579697395,6.114806257969693
3OAR140,14.37134522997951,14.371345229974265
3OAR14M15,0.0,1.2354475288451646e-14
3OAR14M16,6.114806257969741,6.114806257969673
3OAR15M16,6.114806257969741,6.114806257969664
3OAR160,0.0,0.0
3OAR180,0.0,1.4513557453377216e-14
3OAR40,0.0,0.0
3OAR4M5,1.1590290442562587e-11,0.0
3OAR4M6,6.1148062579697395,6.114806257969677
3OAR5M6,6.1148062579697395,6.114806257969693
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.1148062579697395,6.114806257969686
3OAR7M8,6.1148062579697395,6.114806257969686
3OAR80,0.0,0.0
3OAR8M10,6.1148062579697395,6.114806257969716
3OAR8M9,0.0,0.0
3OAR9M10,6.1148062579697395,6.114806257969677
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.1148062579697395,6.114806257969649
3OAS11M12,6.1148062579697395,6.114806257969677
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.1148062579697395,6.1148062579697084
3OAS13M14,6.1148062579697395,6.114806257969698
3OAS140,14.371345229979513,14.371345229975041
3OAS160,0.0,1.1294008709285513e-12
3OAS180,0.0,7.302241653172562e-15
3OAS2M3,0.0,1.33942695083223e-12
3OAS3M4,6.1148062579697395,6.114806257962543
3OAS4M3O6,6.1148062579697395,6.114806257963335
3OAS4M5,0.0,0.0
3OAS4M6,6.1148062579697395,6.114806257962973
3OAS5M6,6.1148062579697395,6.114806257962885
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.1148062579697395,6.114806257962302
3OAS7M8,6.1148062579697395,6.114806257962885
3OAS80,0.0,0.0
3OAS8M10,6.1148062579697395,6.114806257962302
3OAS8M9,0.0,0.0
3OAS9M10,6.1148062579697395,6.114806257962885
3OXCOAT,0.0,0.0
4ABUTtex,0.0,-4.3138251993564087e-10
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,22.28526152320817,22.285261523189146
4HTHDS,22.285261523208174,22.285261523189504
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.673445325080281e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.2521480475800662e-11
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.3733391541463543e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000002,1000.0000000000001
A5PISO,8.981049907886087,8.981049907882127
AACGLYDH,0.0,-3.612074835014237e-11
AACOAT,0.0,-3.787159234601467e-11
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGT,3.8418342052402875e-11,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,-4.2764851948851456e-10
ABUTD,0.0,999.9999999999998
