,minimum,maximum
26DAPt2r,1.476032585247592,676.247961214635
2MBCOATA,5.027162438196427,5.027162438100858
3HAD10M12,5.027162438196428,5.027162438101469
3HAD11M12,5.0271624381964415,5.027162438101479
3HAD12M14,5.027162438196428,5.027162438101208
3HAD13M14,5.027162438196442,5.027162438101665
3HAD14M16,5.027162438196428,5.027162438195472
3HAD15M16,5.027162438196443,5.027162438195513
3HAD4M6,5.027162438196428,5.027162438195473
3HAD5M6,5.02716243819644,5.027162438195448
3HAD6M8,5.027162438196428,5.027162438195464
3HAD7M8,5.027162438196441,5.027162438195484
3HAD8M10,5.027162438196428,5.0271624381954645
3HAD9M10,5.0271624381964415,5.027162438195485
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.027162438196428,5.027162438195465
3OAR11M12,5.0271624381964415,5.027162438195486
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.027162438196428,5.027162438195466
3OAR13M14,5.027162438196443,5.027162438195487
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.027162438196428,5.027162438195466
3OAR15M16,5.027162438196444,5.02716243819549
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.027162438196428,5.027162438195463
3OAR5M6,5.02716243819644,5.027162438195483
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.027162438196428,5.027162438195464
3OAR7M8,5.027162438196441,5.027162438195484
3OAR80,0.0,0.0
3OAR8M10,5.027162438196428,5.0271624381954645
3OAR8M9,0.0,0.0
3OAR9M10,5.0271624381964415,5.027162438195485
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.027162438196429,5.027162438195449
3OAS11M12,5.0271624381964415,5.027162438195463
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.027162438196429,5.02716243819548
3OAS13M14,5.027162438196442,5.027162438195481
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.02716243819644,5.027162438195477
3OAS4M3O6,5.027162438196429,5.027162438195476
3OAS4M5,0.0,0.0
3OAS4M6,5.027162438196429,5.02716243819546
3OAS5M6,5.02716243819644,5.0271624381954565
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.027162438196429,5.027162438195476
3OAS7M8,5.027162438196441,5.027162438195484
3OAS80,0.0,0.0
3OAS8M10,5.027162438196429,5.027162438195478
3OAS8M9,0.0,0.0
3OAS9M10,5.0271624381964415,5.027162438195503
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.740233660918891e-10
5DOAN,0.0,-1.1387810643783534e-10
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,562.3093612821335
AB6PGH2,0.0,562.309361282146
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-371.95809502521143,696.4348830394921
ACALDt,-973.8695230471623,1000.0
ACBIPGT,0.18274098997317856,0.18274098997314359
ACCOACL,100.5432487639287,100.54324876390957
ACEDIPIT,0.0,0.0
ACGAMT,0.3197450940334835,0.31974509403342294
ACGApts,0.0,0.0
ACKr,-1000.0000000000001,-1000.0000000005667
ACLS_a,0.0,562.3133310469366
ACOAAGPAT140,0.0,-2.835831752114069e-10
