,minimum,maximum
2DMMQ8abc,0.26619535851197546,0.2661953585130397
2HBO,0.0,0.0
2INSD,0.0,2.622766025021934e-12
2MBCOATA,7.322972846595872,7.322972846595868
2MEBCOADH,7.3229728465958965,7.322972846595878
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.322972846595874,7.322972846595893
3HAD11M12,7.322972846595879,7.322972846595894
3HAD12M14,7.322972846595874,7.322972846595892
3HAD13M14,7.322972846595879,7.322972846595894
3HAD14M16,7.322972846595875,7.322972846595893
3HAD15M16,7.322972846595875,7.322972846595894
3HAD4M6,7.322972846595873,7.322972846595893
3HAD5M6,7.322972846595879,7.322972846595895
3HAD6M8,7.322972846595873,7.322972846595892
3HAD7M8,7.322972846595879,7.322972846595895
3HAD8M10,7.322972846595873,7.322972846595892
3HAD9M10,7.322972846595879,7.322972846595894
3MEBCOADH,-7.322972846595876,-7.322972846595876
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.322972846595875,7.322972846595872
3OAR11M12,7.322972846595897,7.322972846595894
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.322972846595875,7.322972846595892
3OAR13M14,7.322972846595897,7.322972846595894
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.322972846595875,7.322972846595892
3OAR15M16,7.322972846595897,7.322972846595894
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.322972846595873,7.322972846595892
3OAR5M6,7.3229728465958965,7.322972846595894
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.322972846595874,7.322972846595892
3OAR7M8,7.322972846595897,7.322972846595894
3OAR80,0.0,0.0
3OAR8M10,7.322972846595874,7.322972846595892
3OAR8M9,0.0,0.0
3OAR9M10,7.322972846595898,7.322972846595894
3OAS10M12,7.322972846595873,7.322972846595892
3OAS11M12,7.322972846595897,7.322972846595894
3OAS121,0.0,0.0
3OAS12M14,7.322972846595873,7.322972846595892
3OAS13M14,7.322972846595897,7.322972846595894
3OAS141,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,7.322972846595897,7.322972846595895
3OAS4M3O6,7.322972846595872,7.322972846595892
3OAS4M6,7.3229728465958726,7.322972846595892
3OAS5M6,7.322972846595897,7.322972846595895
3OAS6M8,7.3229728465958726,7.322972846595892
3OAS7M8,7.322972846595898,7.322972846595895
3OAS8M10,7.3229728465958726,7.322972846595892
3OAS9M10,7.3229728465959,7.322972846595894
4ABZt2,0.0,0.0
5DGCLURI,0.0,1.9418119844057594e-11
AACOAT,0.0,0.0
AACPS6,18.3074321164897,18.30743211648882
ABTOXy,0.0,0.0
ACBIPGT,0.2661953585119756,0.26619535851197546
ACGAM2E,0.0,0.0
ACGAMT,0.46576665668266876,0.4657666566826693
ACGApts,0.0,4.999740961414777e-12
ACKr,-1000.0000000000001,-999.9999999999982
ACLS_a,0.0,0.0
ACOAAGPATAI17,3.661486423297937,3.661486423297939
ACOAAGPATI17,3.661486423297937,3.661486423297942
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.0,40.085118111465576
ACONTb,0.0,40.08511811146557
ACPS1,0.2661953585119756,0.2661953585119762
ACtr,-1000.0,-999.9999999999907
ADA,0.0,9.796713224915786e-13
ADAD,1.7917672871885475e-12,-2.1053496185255635e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.7091265934392
ADK11,-1000.0,1000.0
ADK2,-79.13721225763511,0.26619535851340437
ADK3,-1000.0,975.7315197800839
ADK5,-1000.0,945.8683378220774
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,1.786392387807992e-12
ADOCBIK,0.2661953585119756,0.26619535851197584
ADOCBLS,0.2661953585119756,0.2661953585119762
ADPRDP,0.0,0.0
ADPT,0.0,8.636939791642608e-12
ADSL1r,12.361557105517848,12.361557105519584
ADSL2r,0.0,0.0
ADSS,12.361557105517848,12.361557105518123
AGDC,0.0,9.341923844710346e-12
AGPAT180,3.6614864232979367,3.6614864232979363
AHCYSNS,0.0,1.2639424085330681e-12
AIHPDCOATA,7.322972846595875,7.322972846595886
AKGS,0.0,6.597662340838137e-12
ALAALA,2.150108868639761,2.150108868639764
ALAASP1c,0.0,6.597662340838122e-12
ALAASPabc,0.0,6.663314452707774e-12
ALAGLN1c,0.0,18.834406942177345
ALAGLNabc,0.0,18.83440694217027
ALAGLU1c,0.0,4.461180415939278e-12
ALAGLUabc,0.0,1.6545184286063922e-12
ALAGLY1c,0.0,1.6545184286063918e-12
ALAGLYabc,0.0,6.751745060627115e-13
ALAHIS1c,0.0,6.091179653161829e-13
ALAHISabc,0.0,-1.2299968188797357e-12
ALALEU1c,0.0,-1.2299968188797357e-12
ALALEUabc,0.0,-1.0340740178789951e-13
ALAPAT4te,-979.8626413538772,1000.0
ALAPGPL,0.15525555222755621,0.15525555222755644
ALAR,-988.7132824124806,991.1493589414266
ALATHR1c,0.0,5.643182572313482e-12
ALATHRabc,0.0,2.0882467663636337e-12
ALCD19,1.447703625030588e-11,4.1764935327272665e-12
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,8.103035559978569e-13
AMALT2,0.0,2.3715624939184446e-13
AMALT3,0.0,2.3715624939184446e-13
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQT8r,0.0,-4.5556417646920473e-14
AMPTASECG,0.0,7.078398070246282
AMPTASEGC,0.0,7.078398070246291
AMY2e,0.0,134.92542595202232
AOBUTDs,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,4.825678750101972e-12
ARGSL,0.0,4.392529831340197e-12
ARGSS,0.0,3.317654140695107e-12
ARGt2,21.20794282089681,21.207942820896008
ASNt2r,17.26465811398798,17.264658113986833
ASP1DC,0.0,0.0
ASPCT,0.0,0.0
ASPT,0.0,970.3737847804575
ASPTA,-1000.0,-29.6262152194887
ATPS4,999.9999999999983,1000.0
BPNT,0.26619535851197557,0.26619535851197634
C180SNrev,10.984459269893808,10.98445926989381
CAP_NR,-1000.0,999.9999999999999
CAt4i,0.2661953585119756,0.26619535851197623
CBIAT,0.26619535851197557,0.26619535851197534
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.46576665668266876,0.4657666566826702
CDPMEK,23.651197555037378,23.65119755503745
CGLYabc,0.2661953585119757,7.34459342875827
CHLt2r,0.0,0.0
CHOLD,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9153716058244843,0.9153716058244842
CLPNSAI15,0.0,0.0
CLPNSAI17,0.9153716058244843,0.9153716058244842
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.9153716058244843,0.9153716058244842
CO2t,-1000.0,944.0309751876654
CPPPGO,0.0,0.0
CRNCBCT,0.0,0.0
CSNt6,0.0,0.0
CTPS1,8.693623192507369,8.693623192506267
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTS,0.0,0.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-5.789378667247232e-12
CYTDK3,0.0,-1.2860668609963884e-13
CYTK1,55.59515637565852,56.127547092674746
CYTK2,3.356634507200575e-12,0.0
CZP_NR,-1000.0,1000.0
Coabc,0.26619535851197557,0.26619535851197557
Cuabc,0.26619535851197557,0.26619535851559306
Cut1,0.0,-1.8690082806584673e-12
D5KGK,0.0,-7.178374811771534e-12
D5KGPA,0.0,-7.657293233638995e-12
DADA,0.0,-1.9143233084097403e-12
DADNK,0.0,-2.4128393750509896e-12
DALAt2r,-979.8626413538815,1000.0
DAPabc,2.1501088686397614,2.15010886863977
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.661486423297937,3.6614864232979554
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.6614864232979367,3.661486423297955
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.6614864232979367,3.661486423297955
DCTPAH,0.0,4.798299884245903e-12
DCTPD,0.0,-1.899577054968216e-12
DCTPD2,0.0,-4.729077252273121e-12
DCYTD,0.0,1.0372088795921535e-12
DDGLK,0.0,0.0
DDPA,0.0,-7.238518125152961e-13
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDD,0.0,-3.03593175787918e-12
DFDCYTDabc,0.0,-4.236648789371492e-12
DFDURIte,0.0,-4.236648789371492e-12
DGK1,1.835481381735218e-12,-4.23664878937149e-12
DHAK,0.0,0.0
DHAPT,0.0,0.0
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT,0.0,0.0
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORDfum,0.0,0.0
DHORTS,0.0,0.0
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DKDID,0.0,-1.771093018386857e-11
DKDID2,0.0,-4.825678750101941e-12
DMATT,2.150108868639761,2.150108868639588
DMPPS,0.0,1000.0
DMPPS2r,-997.8498911313603,2.1501088686393386
