,minimum,maximum
12PPD_Stex,-239.85016425690003,0.0
12PPDtpp,-239.8501642568773,0.0
23DHMPO,-25.913278752437236,-25.913278752437247
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000193,0.0
26DAP_Mtex,1.9821062036014099,181.14613898414808
26DAPt2rpp,1.9821062036014099,181.1461389841638
2AHBUTI,25.913278752437243,25.913278752437197
2HYOXPLACt2rpp,-51.18972365158233,0.0
2HYOXPLACtex,-51.189723651580216,0.0
2INSD,0.0,0.0
2MBCOATA,6.750779051108354,6.750779051108384
34HPPOR,0.0,0.0
3HAD100,0.0,1.7536362106525656e-12
3HAD10M12,6.750779051108354,6.750779051108346
3HAD11M12,6.750779051108354,6.750779051108385
3HAD120,0.0,1.3036151241108118e-12
3HAD12M14,6.750779051108354,6.75077905110835
3HAD13M14,6.750779051108354,6.750779051108382
3HAD140,0.0,980.167446804154
3HAD14M16,6.750779051108354,6.750779051108346
3HAD15M16,6.750779051108354,6.750779051108348
3HAD160,6.750779051108354,6.750779051108347
3HAD180,6.750779051108355,6.7507790511083
3HAD40,4.746906816283785e-14,-4.455864709617436e-13
3HAD4M6,6.750779051108354,6.750779051108326
3HAD5M6,6.750779051108354,6.750779051108372
3HAD60,4.746906816283785e-14,3.481064998608111e-13
3HAD6M8,6.750779051108354,6.750779051108326
3HAD7M8,6.750779051108354,6.750779051108372
3HAD80,4.746906816283785e-14,3.481064998608111e-13
3HAD8M10,6.750779051108354,6.750779051108326
3HAD9M10,6.750779051108354,6.750779051108371
3MOBS,5.421337619959127e-12,0.0
3OAR100,0.0,4.767506739605311e-13
3OAR10M11,0.0,0.0
3OAR10M12,6.7507790511083545,6.750779051108326
3OAR11M12,6.7507790511083545,6.750779051108371
3OAR120,0.0,4.767506739605311e-13
3OAR12M13,0.0,0.0
3OAR12M14,6.7507790511083545,6.750779051108326
3OAR13M14,6.7507790511083545,6.750779051108372
3OAR140,15.86604255667845,996.0334893608309
3OAR14M15,0.0,0.0
3OAR14M16,6.7507790511083545,6.750779051108326
3OAR15M16,6.7507790511083545,6.750779051108374
3OAR160,6.7507790511083545,6.750779051108376
3OAR180,6.750779051108355,6.750779051108364
3OAR40,4.746906816283786e-14,3.4810649986081113e-13
3OAR4M5,0.0,0.0
3OAR4M6,6.7507790511083545,6.750779051108326
3OAR5M6,6.7507790511083545,6.750779051108372
3OAR60,4.746906816283786e-14,3.4810649986081113e-13
3OAR6M7,0.0,0.0
3OAR6M8,6.7507790511083545,6.750779051108326
3OAR7M8,6.7507790511083545,6.750779051108372
3OAR80,4.746906816283786e-14,3.4810649986081113e-13
3OAR8M10,6.7507790511083545,6.750779051108326
3OAR8M9,0.0,0.0
3OAR9M10,6.7507790511083545,6.750779051108371
3OAS100,0.0,4.76750673960531e-13
3OAS10M11,0.0,0.0
3OAS10M12,6.7507790511083545,6.750779051108323
3OAS11M12,6.7507790511083545,6.750779051108352
3OAS120,0.0,3.1549676953270296e-13
3OAS12M13,0.0,0.0
3OAS12M14,6.7507790511083545,6.750779051108352
3OAS13M14,6.7507790511083545,6.750779051108356
3OAS140,15.866042556678453,996.0334893608302
3OAS160,6.7507790511083545,6.750779051108352
3OAS180,6.750779051108355,6.750779051108372
3OAS2M3,0.0,0.0
3OAS3M4,6.7507790511083545,6.750779051108356
3OAS4M3O6,6.7507790511083545,6.750779051108356
3OAS4M5,0.0,0.0
3OAS4M6,6.7507790511083545,6.7507790511083545
3OAS5M6,6.7507790511083545,6.7507790511083545
3OAS60,4.746906816283786e-14,7.91151136047298e-15
3OAS6M7,0.0,0.0
3OAS6M8,6.7507790511083545,6.750779051108355
3OAS7M8,6.7507790511083545,6.750779051108364
3OAS80,4.746906816283786e-14,2.745785524315902e-13
3OAS8M10,6.7507790511083545,6.750779051108355
3OAS8M9,0.0,0.0
3OAS9M10,6.7507790511083545,6.750779051108364
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
