,minimum,maximum
23DHMPO,-1000.0,999.5941663175777
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5941663175773,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.2499445854655535,4.249944585463963
2OMMBOX,0.0,4.847274076797986e-13
2OMPHH,0.0,-6.35225366899204e-13
2S6HCC,0.0,-1.2402370254560678e-12
3HAD100,4.249944585465554,4.24994458546387
3HAD10M12,4.249944585465554,4.249944585465778
3HAD11M12,4.249944585465573,4.249944585464771
3HAD120,4.249944585465554,4.2499445854638696
3HAD12M14,4.249944585465554,4.249944585465154
3HAD13M14,4.249944585465572,4.249944585464769
3HAD140,4.249944585465554,4.249944585464114
3HAD14M16,4.249944585465554,4.249944585465547
3HAD15M16,4.249944585465572,4.249944585465585
3HAD160,4.249944585465554,4.249944585465554
3HAD180,4.249944585465554,4.249944585465561
3HAD40,4.249944585465554,4.249944585465561
3HAD4M6,4.249944585465554,4.249944585465551
3HAD5M6,4.249944585465572,4.2499445854655695
3HAD60,4.249944585465554,4.249944585465551
3HAD6M8,4.249944585465554,4.24994458546556
3HAD7M8,4.249944585465572,4.249944585465562
3HAD80,4.249944585465554,4.2499445854655535
3HAD8M10,4.249944585465554,4.24994458546555
3HAD9M10,4.249944585465573,4.249944585465557
3MOBS,3.6158405387244356e-10,0.0
3OAR100,4.2499445854655535,4.2499445854655535
3OAR10M11,0.0,0.0
3OAR10M12,4.249944585465554,4.249944585465549
3OAR11M12,4.249944585465559,4.249944585465556
3OAR120,4.2499445854655535,4.249944585465553
3OAR12M13,0.0,0.0
3OAR12M14,4.249944585465554,4.249944585465549
3OAR13M14,4.249944585465558,4.249944585465555
3OAR140,4.2499445854655535,4.249944585465553
3OAR14M15,0.0,0.0
3OAR14M16,4.249944585465554,4.249944585465548
3OAR15M16,4.249944585465558,4.249944585465555
3OAR160,4.2499445854655535,4.2499445854655535
3OAR180,4.2499445854655535,4.249944585465547
3OAR40,4.2499445854655535,4.249944585465549
3OAR4M5,0.0,0.0
3OAR4M6,4.249944585465554,4.249944585465549
3OAR5M6,4.249944585465559,4.249944585465556
3OAR60,4.2499445854655535,4.2499445854655535
3OAR6M7,0.0,0.0
3OAR6M8,4.249944585465554,4.24994458546555
3OAR7M8,4.249944585465559,4.249944585465556
3OAR80,4.2499445854655535,4.2499445854655535
3OAR8M10,4.249944585465554,4.24994458546555
3OAR8M9,0.0,0.0
3OAR9M10,4.249944585465559,4.249944585465557
3OAS100,4.249944585465553,4.249944585465553
3OAS10M11,0.0,0.0
3OAS10M12,4.249944585465554,4.249944585465549
3OAS11M12,4.249944585465559,4.249944585465555
3OAS120,4.249944585465553,4.249944585465553
3OAS12M13,4.2095417448344633e-13,0.0
3OAS12M14,4.249944585465554,4.249944585465549
3OAS13M14,4.24994458546555,4.249944585465555
3OAS140,4.249944585465553,4.249944585465553
3OAS160,4.249944585465553,4.249944585465548
3OAS180,4.249944585465553,4.249944585465548
3OAS2M3,0.0,0.0
3OAS3M4,4.249944585465572,4.249944585465556
3OAS4M3O6,4.249944585465554,4.249944585465553
3OAS4M5,0.0,0.0
3OAS4M6,4.249944585465554,4.249944585465549
3OAS5M6,4.249944585465572,4.249944585465556
3OAS60,4.249944585465553,4.249944585465553
3OAS6M7,0.0,0.0
3OAS6M8,4.249944585465554,4.249944585465549
3OAS7M8,4.249944585465572,4.249944585465556
3OAS80,4.249944585465553,4.249944585465553
3OAS8M10,4.249944585465554,4.249944585465549
3OAS8M9,0.0,0.0
3OAS9M10,4.249944585465572,4.249944585465556
4ABZt2,1.217501047271367,1.2175010472667853
4HTHDR,0.0,-4.9325445736676904e-12
4HTHDS,0.0,-6.742381558488433e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,-9.65621056635925e-12
5DOAN,0.0,8.774663029676531e-13
5MTHCYST,-1.0830365218550418e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999996592
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999997
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,100.62130333829415,100.62130333761729
ACALDt,999.9999999999648,1000.0
ACBIPGT,0.4058336824224116,0.4058336824224114
ACCOACL,84.99889170931111,84.99889170931128
ACEDIPIT,-3.3333646649273895e-12,0.0
