,minimum,maximum
15DAPt,0.0,-1.1054790056308998e-10
1HIBUPGLU_St2,0.0,-7.07235809102018e-11
1HIBUP_S_GLCAASE,0.0,-5.753575294221867e-11
1HIBUP_Ste,0.0,-5.753575294221867e-11
1HMDGLUC_GLCAASE,0.0,-2.999886467640463e-11
1HMDGLUCt2,0.0,-2.849655036513933e-11
1OHMDZte,0.0,-2.8345220004270854e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.14786401319650158,0.14786401315207767
2HATVACIDGLUC_GLCAASE,0.0,-4.217179487412222e-11
2HATVACIDGLUCt2,0.0,-6.205641924482155e-11
2HATVACIDte,0.0,-6.205641924482155e-11
2HATVLACGLUC_GLCAASE,0.0,-3.1371662765143534e-11
2HATVLACGLUCt2,0.0,-4.045099104776154e-11
2HATVLACte,0.0,-4.0450991047761535e-11
2HIBUPGLU_St2,0.0,-6.540068990568744e-11
2HIBUP_S_GLCAASE,0.0,-6.280986362858876e-11
2HIBUP_Ste,0.0,-6.280986362858876e-11
2HMCOXT,0.0,0.0
2MBCOATA,6.807066104847398,6.807066104841456
2MEBCOADH,-6.807066104843213,-6.807066104847508
2OBUTt2r,5.134423718901965e-12,0.0
2OH_CBZ_GLC_GLCAASE,0.0,-3.020627029466479e-11
2OH_CBZ_GLCt2,0.0,-3.365994875507164e-11
2OH_CBZte,0.0,-3.365994875507164e-11
2OH_MTZ_GLC_GLCAASE,0.0,-3.351231740088273e-11
2OH_MTZ_GLCt2,0.0,-2.95925715330293e-11
2OH_MTZte,0.0,-2.952627083778214e-11
2S6HCC,-1000.0,-8.541970801112234e-12
3HAD100,6.807066104847407,6.807066104842324
3HAD10M12,6.8070661048474,6.8070661048439
3HAD11M12,6.8070661048474,6.80706610484563
3HAD120,6.807066104847407,6.807066104841433
3HAD12M14,6.8070661048474,6.8070661048439565
3HAD13M14,6.8070661048474,6.807066104844382
3HAD140,6.807066104847407,6.807066104843375
3HAD14M16,6.8070661048474,6.807066104847383
3HAD15M16,6.8070661048474,6.807066104847397
3HAD160,6.807066104847407,6.807066104847407
3HAD180,6.807066104847407,6.807066104847414
3HAD40,6.807066104847404,6.80706610484741
3HAD4M6,6.8070661048474,6.807066104847384
3HAD5M6,6.8070661048474,6.807066104847383
3HAD60,6.807066104847404,6.807066104847424
3HAD6M8,6.8070661048474,6.807066104847384
3HAD7M8,6.8070661048474,6.80706610484739
3HAD80,6.807066104847405,6.807066104847417
3HAD8M10,6.8070661048474,6.80706610484739
3HAD9M10,6.8070661048474,6.80706610484739
3HIBUPGLU_St2,0.0,-1.330669173444602e-11
3HIBUP_S_GLCAASE,0.0,-6.924838836259894e-11
3HIBUP_Ste,0.0,-6.924838836259894e-11
3HLYTCL,0.0,-6.884183298208872e-11
3MEACMPte,0.0,-2.1402052832684718e-11
3MEBCOADH,-6.80706610484318,-6.807066104847399
3MOBDC2,0.0,0.0
3MOPDC2,13.61413220969479,13.614132209694763
3OAR100,6.807066104847403,6.8070661048474195
3OAR10M11,0.0,0.0
3OAR10M12,6.8070661048474,6.807066104847387
3OAR11M12,6.8070661048474,6.807066104847388
3OAR120,6.807066104847403,6.8070661048474195
3OAR12M13,0.0,0.0
3OAR12M14,6.8070661048474,6.807066104847387
3OAR13M14,6.8070661048474,6.807066104847388
3OAR140,6.807066104847403,6.8070661048474195
3OAR14M15,0.0,0.0
3OAR14M16,6.8070661048474,6.807066104847388
3OAR15M16,6.8070661048474,6.807066104847388
3OAR160,6.807066104847403,6.8070661048474195
3OAR180,6.8070661048474035,6.8070661048474195
3OAR40,6.807066104847403,6.807066104847416
3OAR4M5,0.0,0.0
3OAR4M6,6.8070661048474,6.807066104847384
3OAR5M6,6.8070661048474,6.807066104847388
3OAR60,6.807066104847403,6.807066104847416
3OAR6M7,0.0,0.0
3OAR6M8,6.8070661048474,6.807066104847386
3OAR7M8,6.8070661048474,6.807066104847388
3OAR80,6.807066104847403,6.807066104847418
3OAR8M10,6.8070661048474,6.807066104847387
3OAR8M9,0.0,0.0
3OAR9M10,6.8070661048474,6.807066104847388
3OAS100,6.807066104847403,6.807066104847418
3OAS10M11,0.0,0.0
3OAS10M12,6.8070661048474,6.807066104847387
3OAS11M12,6.8070661048474,6.8070661048473875
3OAS120,6.807066104847403,6.807066104847418
3OAS12M13,0.0,0.0
3OAS12M14,6.8070661048474,6.8070661048473875
3OAS13M14,6.8070661048474,6.8070661048473875
3OAS140,6.8070661048474115,6.807066104847418
3OAS160,6.807066104847387,6.807066104847418
3OAS180,6.807066104847387,6.807066104847418
3OAS2M3,0.0,0.0
3OAS3M4,6.8070661048474,6.8070661048473875
3OAS4M3O6,6.8070661048474,6.807066104847383
3OAS4M5,0.0,0.0
3OAS4M6,6.8070661048474,6.807066104847366
3OAS5M6,6.8070661048474,6.807066104847367
3OAS60,6.807066104847383,6.807066104847369
3OAS6M7,0.0,0.0
3OAS6M8,6.8070661048474,6.807066104847387
3OAS7M8,6.8070661048474,6.807066104847389
3OAS80,6.807066104847383,6.807066104847396
3OAS8M10,6.8070661048474,6.8070661048473875
3OAS8M9,0.0,0.0
3OAS9M10,6.8070661048474,6.807066104847383
3OH_CBZ_GLC_GLCAASE,0.0,-2.968415848453338e-11
3OH_CBZ_GLCt2,0.0,-2.9044560949084316e-11
3OH_CBZte,0.0,-2.89357454210265e-11
3OH_DLOR_GLC_GLCAASE,0.0,-2.8788114066837585e-11
3OH_DLOR_GLCt2,0.0,-3.81516837962093e-11
3OH_DLORte,0.0,-3.815168379620929e-11
3OH_MDEA_GLC_GLCAASE,0.0,-3.7203101255605496e-11
3OH_MDEA_GLCt2,0.0,-3.044600259859072e-11
3OH_MDEAte,0.0,-3.044600259859072e-11
3OH_MXN_GLC_GLCAASE,0.0,-3.336468604669382e-11
3OH_MXN_GLCt2,0.0,-3.635136873501748e-11
3OH_MXNte,0.0,-3.616968177628312e-11
4ABZt2,1.9500513347483102,1.9500513347367738
4DH_TPNO_1GLC_GLCAASE,0.0,-7.035664462131771e-11
4DH_TPNO_1GLCt2,0.0,-7.602938781650325e-11
4DH_TPNOte,0.0,-7.602938781650323e-11
4HMDGLUC_GLCAASE,0.0,-3.808888938073897e-11
4HMDGLUCt2,0.0,-4.256960768284395e-11
4HTHDR,0.1478640131524085,0.147864013152408
4HTHDS,0.1478640131524085,0.14786401315240827
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4OHMDZte,0.0,-2.3542608453250634e-11
4OH_DCF_GLC_GLCAASE,0.0,-5.477123240408587e-11
4OH_DCF_GLCt2,0.0,-8.191995299868282e-11
4OH_DCFte,0.0,-8.191995299868281e-11
4OH_KP_GLC_GLCAASE,0.0,-8.09757977726175e-11
4OH_KP_GLCt2,0.0,-7.616637770446094e-11
4OH_KPte,0.0,-7.616637770446094e-11
4OH_LEVOLE_GLC_GLCAASE,0.0,-3.805198154219173e-11
4OH_LEVOLE_GLCt2,0.0,-3.404198715747939e-11
4OH_LEVOLEte,0.0,-3.4041987157479384e-11
4OH_METH_GLC_GLCAASE,0.0,-7.529199063634445e-11
4OH_METH_GLCt2,0.0,-7.938564007146601e-11
4OH_METHte,0.0,-7.9385640071466e-11
4OH_PROPL_GLC_GLCAASE,0.0,-3.949138724553362e-11
4OH_PROPL_GLCt2,0.0,-3.4076234629468805e-11
4OH_PROPLte,0.0,-3.4076234629468805e-11
4OH_TRZ_GLC_GLCAASE,0.0,-3.93437558913447e-11
4OH_TRZ_GLCt2,0.0,-3.854341107079743e-11
4OH_TRZte,0.0,-3.838415208911679e-11
4OH_VCZ_GLC_GLCAASE,0.0,-6.872239537493793e-11
4OH_VCZ_GLCt2,0.0,-6.938537825055659e-11
4OH_VCZte,0.0,-6.938537825055659e-11
5AIZCDC,0.0,-3.4840999588582964e-11
5DOAN,0.0,-7.102391036086366e-12
5FURAt,7.671433725629161e-11,0.0
5OHFVSGLU_GLCAASE,0.0,-3.352433931618896e-11
5OHFVSGLUt2,0.0,-3.85317834433057e-11
5OHFVSte,0.0,-3.85317834433057e-11
5OH_SULFP_GLC_GLCAASE,0.0,-7.641767971203492e-11
5OH_SULFP_GLCt2,0.0,-6.500170183591134e-11
5OH_SULFPte,0.0,-6.500170183591134e-11
6BHGLZGLC_GLCAASE,0.0,-3.240508224446591e-11
6BHGLZGLCt2,0.0,-2.9076103719014082e-11
6BHGLZte,0.0,-2.9076103719014085e-11
6OHFVSGLU_GLCAASE,0.0,-4.030335969357262e-11
6OHFVSGLUt2,0.0,-3.96394322386874e-11
6OHFVSte,0.0,-3.9565202922628074e-11
6PGALSZ,-999.9999999999643,999.999999999978
6PGALSZ2i,-1000.0,999.9999999999685
6PHBG,0.0,-2.1944581886282492e-10
6PHBG2,0.0,-2.8486672437959516e-10
7BHGLZGLCt2,0.0,-3.493153749905638e-11
7BHGLZ_GLCAASE,0.0,-3.270633574989217e-11
7BHGLZte,0.0,-3.2706335749892165e-11
7OH_EFV_GLC_GLCAASE,0.0,-8.924315360719651e-11
7OH_EFV_GLCt2,0.0,-7.870069063167768e-11
7OH_EFVte,0.0,-7.870069063167768e-11
814DIOH_EFV_GLC_GLCAASE,0.0,-7.8613696105595e-11
814DIOH_EFV_GLCt2,0.0,-7.650885242435505e-11
814DIOH_EFVte,0.0,-7.650885242435505e-11
8OH_EFV_GLC_GLCAASE,0.0,-7.639922579276132e-11
8OH_EFV_GLCt2,0.0,-7.034430746626022e-11
8OH_EFVte,0.0,-7.03443074662602e-11
AACOAT,0.0,-2.0609672570576915e-12
AB6PGH,0.0,-3.8691765197081615e-10
AB6PGH2,0.0,-2.1566153071377356e-10
ABTOXy,0.0,0.0
ACALD,-838.8365190166755,78.38134124379069
ACALDt,-834.435720520983,1000.0
ACBIPGT,0.6500171115808524,0.6500171115808506
ACCOAC,0.0,136.14132209694802
ACCOACL,0.0,136.14132209694785
ACEDIPIT,2.0934797259199535e-11,0.0
ACGAMK,0.0,-9.224017120254382e-12
ACGAMT,0.44359203945722536,0.4435920394572239
ACGAMt2,0.0,-2.4690691004144277e-11
ACGApts,0.0,-4.3771413445124133e-11
ACKr,-1000.0,-1000.000000000045
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACMPGLU_GLCAASE,0.0,-3.7091558286718584e-11
ACMPGLUt2,0.0,-3.708204951361079e-11
ACMP_GLC_GLCAASE,0.0,-3.705546990141659e-11
ACMP_GLCt2,0.0,-3.708204951361079e-11
ACMPte,0.0,-3.705546990141659e-11
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-2.3831635368712165e-12
ACOAAGPAT160,0.0,-2.5892584558537582e-12
ACOAAGPAT180,0.0,3.403533052423691
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4035330524237004,3.4035330524236937
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4035330524237004,3.403533052423696
ACOATA,6.807066104847387,6.807066104847395
ACPS1,0.6500171115808523,0.6500171115808514
ACS,0.0,-1.1771304226625314e-11
ACTNDH,82.78213973950653,1000.0
ACTNdiff,82.78213973951296,999.9999999999998
AC_AMN_B_GLY_GLC_GLCAASE,0.0,-1.6384296182809243e-11
AC_AMN_B_GLY_GLCt2,0.0,-1.6074977129052955e-11
AC_AMN_B_GLYte,0.0,-1.594418625240236e-11
ACtr,-1000.0,-1000.0000000000128
ADA,0.0,265.6289620342782
ADCL,0.0,-1.1326989434698296e-11
ADCS,0.0,-1.4416093902156974e-11
ADD,0.0,265.62896203426016
ADEt2,0.0,-3.3649230897937025e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6203397654367
ADK11,-1000.0,1000.0
ADK2,0.6500171115808522,0.6500171115776782
ADK3,-1000.0,993.928430667952
ADK5,-1000.0,925.2520355734398
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.1792609867641
ADK9,-1000.0,999.1792609867405
ADMDC,0.0,4.613399095219988e-13
ADNCNT3tc,273.72502639137167,273.725026390756
ADNCYC,0.0,0.0
ADNUC,0.0,2.39253038380458e-13
ADOCBIK,0.6500171115808523,0.6500171115808525
ADOCBLS,0.6500171115808524,0.6500171115808521
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.716404121483885,6.716404121470595
ADSL1r,1.3976822434064263e-27,4.032473818785158e-12
ADSL2r,0.0,3.5416869347467102e-12
ADSS,0.0,9.677937165084436e-12
AGDC,0.0,2.4324497773884275e-12
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.4035330524236977
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.0,-1.5996595430317895e-12
AICART,0.0,2.2315675808917597e-12
AIHDUDPMG,0.5914560526096336,0.5914560526096336
AIHDUPDG,0.5914560526096336,0.5914560526096333
AIHPDCOATA,6.8070661048474,6.807066104847397
AIPDCOATA,0.0,0.0
AIRC4,0.0,-8.188733375043698e-12
AKP1,1.9500513347424653,1.9500513347432187
ALAALA,0.14786401315240846,0.14786401315235603
ALAASP1c,0.0,-2.3389059288603396e-11
ALAASPabc,0.0,1.518646462612475e-11
ALAGLN1c,0.0,1.524797001447764e-11
ALAGLNabc,0.0,1.97622989457868e-11
ALAGLU1c,0.0,1.989493182461749e-11
ALAGLUabc,0.0,1.4801197692378193e-11
ALAGLY1c,0.0,4.332057861183879e-12
ALAGLYabc,0.0,4.5392645236699234e-12
ALAHIS1c,0.0,1.550915378920556e-11
ALAHISabc,0.0,4.633105645758735e-11
ALALEU1c,0.0,4.6331056457587363e-11
ALALEUabc,0.0,1.8802684277817647e-11
ALAPAT4te,-970.2935622281951,-970.2935622282242
ALAPGPL,0.14786401315240844,0.1478640131524084
ALAR,17.595817565136603,17.59581756513659
ALATA_L,-1000.0,-1000.0000000000227
ALATHR1c,0.0,-1.0004693707974572e-11
ALATHRabc,0.0,3.579824558156586e-11
ALCD19,1.4135377161576958e-11,2.2555068698911732e-11
ALCD2x,-1000.0,-999.9999999999928
ALCD4,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPZ_4OH_GLC_GLCAASE,0.0,7.686374932987949e-12
ALPZ_4OH_GLCt2,0.0,1.1072351564168304e-11
ALPZ_4OHte,0.0,1.1072351564168304e-11
ALPZ_AOH_GLC_GLCAASE,0.0,4.798019011139598e-13
ALPZ_AOH_GLCt2,0.0,-1.6440317518349613e-12
ALPZ_AOHte,0.0,-1.6239448960780179e-12
AM14_GLC_GLCAASE,0.0,1.823247224233047e-11
AM14_GLCt2,0.0,1.2568822220115626e-11
AM14te,0.0,1.2568822220115624e-11
AM1CCSte,0.0,6.4957795843120715e-12
AM1CGLC_GLCAASE,0.0,-1.3286821877001965e-12
AM1CGLCt2,0.0,-1.4613615571866322e-12
AM5_GLC_GLCAASE,0.0,-3.2478897921560354e-12
AM5_GLCt2,0.0,9.520797213057617e-12
AM5te,0.0,9.520797213057617e-12
AM6_GLC_GLCAASE,0.0,8.85788125133464e-12
AM6_GLCt2,0.0,3.513790626114069e-11
AM6te,0.0,3.513790626114069e-11
AMANAPEr,0.0,1.5501292189835673e-11
AMANK,0.0,2.2383627632272765e-12
AMIO_C_GLC_GLCAASE,0.0,5.0043350291784726e-12
AMIO_C_GLCt2,0.0,1.8288150042348084e-11
AMIO_Cte,0.0,1.8288150042348084e-11
AMIO_GLC_GLCAASE,0.0,2.0520758232258585e-11
AMIO_GLCt2,0.0,2.123343263343785e-11
AMIOte,0.0,2.123343263343785e-11
AMMQLT8,0.0,4.557379903811674e-11
AMMQT72,0.0,0.0
AMMQT8r,-0.6500171115291811,-0.6500171115806999
AMNTD_M6_GLC_GLCAASE,0.0,1.56154143225291e-11
AMNTD_M6_GLCt2,0.0,1.065096378870834e-11
AMNTD_M6te,0.0,1.065096378870834e-11
AMN_B_GLY_GLC_GLCAASE,0.0,1.062945750160157e-11
AMN_B_GLY_GLCt2,0.0,1.2157852556242638e-11
AMN_B_GLYte,0.0,1.2157852556242638e-11
AMPTASECG,0.0,1.7542925795326152e-11
AMPTASEGC,0.0,8.207833713748086e-12
APAT,-5.9550376832048136e-27,1.5107250581708936e-11
ARBTpts,0.0,2.224322208789951e-11
ARBabc,0.0,1.658311887397788e-11
ARGDA,418.42704933729976,418.42704933775923
ARGSL,0.0,0.0
ARGabc,0.0,1.2162466017834266e-11
ARGt2,1000.0000000000593,1000.0
ARSENBabc,0.0,7.668599809848318e-12
ASAD,-0.14786401314916103,-0.14786401315240846
ASCBPL,0.0,0.0
ASNt2r,12.143662627158774,486.4833147169049
ASPCT,0.0,2.507695193985719e-12
ASPKi,0.1478640131524085,0.14786401315915862
ASPTA,-537.9518745502407,-63.61222246088357
ASPt2r,-1000.0,-51.3206958204845
ATPS4,1000.0000000000032,1000.0
ATVACIDte,0.0,6.1333092181170945e-12
ATVACYLGLUC_GLCAASE,0.0,1.0506431373110802e-11
ATVACYLGLUCt2,0.0,1.0481826147412661e-11
ATVETHGLUC_GLCAASE,0.0,9.107187676093374e-12
ATVETHGLUCt2,0.0,8.128823661850642e-12
ATVLACGLUC_GLCAASE,0.0,1.6493019849259052e-11
ATVLACGLUCt2,0.0,1.7534705658580933e-11
ATVLACte,0.0,1.753470565858093e-11
BGLA,0.0,0.0
BGLA1,0.0,2.085677334569896e-11
BHPM_GLC_GLCAASE,0.0,4.878646584860603e-11
BHPM_GLCt2,0.0,2.6096573655934898e-11
BHPMte,0.0,2.6096573655934898e-11
BILR_355te,0.0,2.6868906462381763e-11
BILR_M10_GLCAASE,0.0,3.3562522549627564e-11
BILR_M10t2,0.0,3.3562522549627564e-11
BILR_M12_GLCAASE,0.0,3.3438501723788293e-11
BILR_M12t2,0.0,2.13704225213955e-11
BILR_M14te,0.0,2.081602094063642e-11
BILR_M15_GLCAASE,0.0,2.2055371961183832e-11
BILR_M15t2,0.0,2.2055371961183832e-11
BILR_M16_GLCAASE,0.0,2.1849440419958783e-11
BILR_M16t2,0.0,3.014058211697429e-11
BILR_M7te,0.0,3.0264427608726695e-11
BPNT,0.6500171115808524,0.6500171115808532
BSN_GLC_GLCAASE,0.0,-2.917236264859319e-11
BSN_GLCt2,0.0,-1.1054790056309002e-10
BSNte,0.0,-5.32890664155311e-11
BTNCLi,0.0,136.14132209692352
BTS4,0.0,-6.249228590231418e-12
BUTKr,0.0,0.0
BZ_GLC_GLCAASE,0.0,-5.826924668144572e-11
BZ_GLCt2,0.0,-5.774123777415519e-11
BZte,0.0,-5.7741237774155184e-11
CAP_NR,-1000.0,-1000.0000000001197
CARIBUPGLU_St2,0.0,-6.128620919500352e-11
CARIBUP_S_GLCAASE,0.0,-6.976210044244019e-11
CARIBUP_Ste,0.0,-6.976210044244018e-11
CAt4i,0.6500171115808532,0.6500171115808505
CBIAT,0.6500171115808522,0.6500171115808498
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-418.42704933555166,-418.4270493373155
CBPS,0.0,-3.255265447202668e-11
CBZ_GLC_GLCAASE,0.0,-3.2231963865369516e-11
CBZ_GLCt2,0.0,-3.105393309021594e-11
CBZte,0.0,-3.100258437967125e-11
CD2abc1,0.0,-3.111330789531293e-11
CD6168_GLC_GLCAASE,0.0,999.6749914442071
CD6168_GLCt2,0.0,999.6749914442071
CD6168te,0.0,999.6749914442071
CDPGLYCGPT,0.44359203945722536,0.4435920394572245
CDPMEK,1.6265041446764925,1.6265041446666595
CELBpts,0.0,-3.559280676278803e-11
CGLYabc,0.0,-3.1235237281119836e-11
CHLPHNCL_GLC_GLCAASE,0.0,-3.1009268717591837e-11
CHLPHNCL_GLCt2,0.0,-2.450680479535918e-11
CHLPHNCLte,1.6254212096199065e-10,1000.0
CHLabc,0.0,-2.961063161160435e-11
CHOLabc,0.0,-3.066480313802972e-11
CHORM,0.0,-5.530249808619659e-12
CHORS,0.0,-7.247831192523468e-12
CHRPL,0.0,-5.096079805967571e-13
CITL,0.0,-1.9054189922876135e-11
CITt2,0.0,-2.841151056605651e-11
CLCXB_C_GLC_GLCAASE,0.0,-8.255537609654544e-11
CLCXB_C_GLCt2,0.0,-6.421963907217617e-11
CLCXB_Cte,0.0,-6.421963907217617e-11
CLCXB_GLC_GLCAASE,0.0,-3.238662832519227e-11
CLCXB_GLCt2,0.0,-3.4524666788534184e-11
CLCXBte,0.0,-3.4398105526016194e-11
CLOBI_Cte,0.0,-3.2478897921560354e-11
CLOBI_GLC_GLCAASE,0.0,-2.7754694587515215e-11
CLOBI_GLCt2,0.0,-2.7765869586546012e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7030192499535168,0.7030192499535152
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7030192499535168,0.703019249953517
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7030192499535168,0.703019249953517
CO2t,-437.87465878778005,-437.874658789548
COBALTt5,-0.6500171115808505,-0.6500171115808522
CPPPGO,0.0,-1.2745351144581942e-11
CPPPGO2,0.0,-4.3241440055378196e-12
CRNabc,0.0,0.0
CRVSM1te,0.0,-2.7665650735308246e-11
CRVSM23te,0.0,-3.557915635952748e-11
CSND,0.0,-5.7871490842053104e-11
CSNt2,2.1387517189831198,2.1387517188752945
CTBTabc,0.0,-3.1976200893870595e-11
CTPS1,0.0,-6.120719189227455e-11
CTPS2,0.0,-5.722585378221904e-11
CVM1GLUC_GLCAASE,0.0,-2.725074546896146e-11
CVM1GLUCt2,0.0,-3.4707336983182516e-11
CVM23GLUC_GLCAASE,0.0,-3.439810552601619e-11
CVM23GLUCt2,0.0,-3.4707336983182516e-11
CYRDAAT,0.0,-8.246008716097229e-12
CYSDS,0.0,-1.9462493992652053e-11
CYSS,0.0,-2.3783221821343728e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,-7.788162229724021e-12
CYSTL,0.0,-5.738316636578817e-11
CYSTS,0.0,-5.251577064357212e-11
CYSt2r,6.612831360889386,6.612831360802634
CYTBD,0.0,-1.165384933628908e-10
CYTBD2,0.0,-1.0500274911954999e-10
CYTD,0.0,-6.225478638331983e-11
