,minimum,maximum
23DHMPO,-1.147841865079007e-11,0.0
26DAP_Mtex,-5.369218906292113,2.1140633806631923
26DAPt2rpp,-5.369218906280763,2.114063380668368
2AHBUTI,0.0,1.8042729969704548e-11
2DH3DGLCA,0.0,0.0
2MBCOATA,7.200206909589719,7.200206909594974
2MECOAOX,-1000.0,2.3671028808808207e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,9.905488453798202e-13
2S6HCC,0.0,8.84430094289575e-13
3CARLPDH,-2.0162654310019462e-12,0.0
3HAD100,0.0,6.879012582092105e-12
3HAD10M12,7.200206909589724,7.20020690959423
3HAD11M12,7.200206909589724,7.20020690959431
3HAD120,0.0,4.920977170506229e-12
3HAD12M14,7.200206909589725,7.200206909594317
3HAD13M14,7.200206909589725,7.200206909593641
3HAD140,0.0,978.8471100187955
3HAD14M16,7.200206909589725,7.2002069095897765
3HAD15M16,7.200206909589725,7.200206909589727
3HAD180,0.0,1.6935371779854514e-12
3HAD40,0.0,5.4340280761139745e-12
3HAD4M6,7.20020690958972,7.200206909594194
3HAD5M6,7.20020690958972,7.200206909594274
3HAD60,0.0,6.647863618203691e-12
3HAD6M8,7.200206909589721,7.200206909594196
3HAD7M8,7.200206909589721,7.200206909594275
3HAD80,0.0,6.647863618203691e-12
3HAD8M10,7.200206909589722,7.200206909594197
3HAD9M10,7.200206909589722,7.200206909594277
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-2.312607934478476e-11,0.0
3OAR100,0.0,6.258340359324523e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.200206909589724,7.200206909593501
3OAR11M12,7.200206909589724,7.2002069095940735
3OAR120,0.0,5.583166710600719e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.200206909589725,7.200206909593074
3OAR13M14,7.200206909589725,7.20020690959452
3OAR140,16.92231198496785,995.7694220037638
3OAR14M15,0.0,0.0
3OAR14M16,7.200206909589725,7.200206909589796
3OAR15M16,7.200206909589725,7.200206909589764
3OAR160,0.0,0.0
3OAR180,0.0,2.1639641718702927e-11
3OAR40,0.0,5.821392386790634e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.20020690958972,7.200206909594302
3OAR5M6,7.20020690958972,7.200206909594059
3OAR60,0.0,4.973798972467645e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.2002069095897205,7.200206909594689
3OAR7M8,7.2002069095897205,7.200206909593846
3OAR80,0.0,3.6355504162051225e-12
3OAR8M10,7.200206909589722,7.20020690959469
3OAR8M9,0.0,0.0
3OAR9M10,7.200206909589722,7.200206909594527
3OAS100,0.0,6.330544700641478e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.200206909589725,7.200206909594719
3OAS11M12,7.200206909589725,7.200206909594528
3OAS120,0.0,6.330544700641478e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.200206909589725,7.200206909589772
3OAS13M14,7.200206909589725,7.200206909589782
3OAS140,16.92231198496785,995.7694220037642
3OAS160,0.0,0.0
3OAS180,0.0,3.6325019809059443e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.200206909589719,7.2002069095923815
3OAS4M3O6,7.2002069095897205,7.2002069095933345
3OAS4M5,0.0,0.0
3OAS4M6,7.200206909589721,7.200206909593449
3OAS5M6,7.200206909589721,7.200206909593437
3OAS60,0.0,4.669337935224925e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.200206909589722,7.20020690959531
3OAS7M8,7.200206909589722,7.200206909593438
3OAS80,0.0,4.669337935224925e-12
3OAS8M10,7.200206909589724,7.2002069095953125
3OAS8M9,0.0,0.0
3OAS9M10,7.200206909589724,7.200206909593439
4ABUTtex,0.0,999.999999999998
4HPHACtex,-989.5377487492602,-249.75142945297517
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.488549704682497e-11
5DOAN,0.0,5.982981120589893e-12
5MTHCYST,-7.095854133437319e-12,0.0
A5PISO,10.575219373115834,10.575219373115893
AACGLYDH,0.0,1.0067137669135698e-11
AACOAT,0.0,3.2662573248125703e-11
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,0.0
ABUTt2rpp,0.0,1000.0
ACACT1r,-2.9467054062038115e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,2.429059957418971e-11
ACACt2pp,-2.602340461492238e-11,3.526298021933602e-11
ACACtex,-1.4518915056955735e-11,2.765318047483511e-11
ACALD,-913.5999683199343,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000002,1000.0000000000002
ACBIPGT,0.2617327279247815,0.2617327279247828
ACCOACL,82.1719049188347,82.17190491886406
ACCOAL,0.0,1000.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,2.8091864663181807e-11
ACGS,0.0,-6.551197842742072e-27
ACHBPL,0.0,1.5151569225893495e-11
ACKr,-1000.0,-991.538844007473
ACLS_a,0.0,2.295683730157956e-11
ACLS_b,-2.2956837301579563e-11,-2.2667654037969616e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.6001034547948914
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.600103454794863,3.6001034547948816
ACOAAGPATI14,0.0,2.474701172971469e-30
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.600103454794863,3.600103454794895
ACOAD1,0.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,500.00000000001404
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,3.089581333396183e-11
ACOAD8,0.0,2.633960553644635e-11
ACOADH2,0.0,500.00000000000006
ACOATA,0.0,5.893811043106108e-12
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-1000.0,1000.0
ACOTA,-3.091051261990862e-11,0.0
ACPS1,0.26173272792478147,0.2617327279247831
ACS,0.0,8.461155992522112
ACYP,0.0,2.928081583635648e-11
ACYP_2,0.0,3.5406824927877405e-11
ACtex,-1000.0,-999.9999999999857
ACtrpp,-1000.0,-999.9999999999723
ADA,-1.6284008766750866e-11,0.0
ADCL,0.7851981837743464,0.7851981837760806
ADCS,0.7851981837743464,0.7851981837755716
ADEtex,0.0,0.0
ADK1,-140.43366087011262,-139.91019541422136
ADK2,0.2617327279247815,0.2617327279247829
ADMDC,0.0,1.7264670675573858e-12
ADNCNT3tcpp,-1.0469309117081027,-1.0469309116994063
ADNCYC,0.0,5.699668849528414e-12
ADNtex,-1.0469309117083028,-1.0469309116994063
ADOCBIK2,0.2617327279247815,0.2617327279247832
ADOCBLS,0.26173272792478147,0.26173272792478236
ADPRDP,0.0,0.0
ADPT,0.0,2.8413790430644686e-12
