,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579865201151,24.635798652000762
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841394984233,6.292841394983585
2MEBCOADH,-6.2928413949844115,-6.292841394984235
2OBUTt2r,-1.201826021420884,998.7981739785658
2S6HCC,-999.9999999999999,-3.5453461490019777e-12
3CARLPDH,-7.989752998921915e-13,0.0
3HAD100,6.292841394984225,6.292841394980838
3HAD10M12,6.292841394984232,6.292841394981817
3HAD11M12,6.292841394984232,6.2928413949815125
3HAD120,6.292841394984225,6.292841394981536
3HAD12M14,6.292841394984232,6.29284139498242
3HAD13M14,6.292841394984232,6.292841394982739
3HAD140,6.292841394984232,6.292841394982568
3HAD14M16,6.292841394984232,6.292841394984226
3HAD15M16,6.292841394984232,6.292841394984229
3HAD160,6.292841394984232,6.292841394984228
3HAD180,6.292841394984232,6.292841394984232
3HAD40,6.292841394984225,6.29284139498422
3HAD4M6,6.292841394984232,6.292841394984217
3HAD5M6,6.292841394984232,6.292841394984225
3HAD60,6.292841394984225,6.2928413949842135
3HAD6M8,6.292841394984232,6.292841394984222
3HAD7M8,6.292841394984232,6.292841394984223
3HAD80,6.292841394984225,6.2928413949842135
3HAD8M10,6.292841394984232,6.29284139498422
3HAD9M10,6.292841394984232,6.292841394984223
3MEBCOADH,-6.292841394983365,-6.292841394984223
3MOBDC2,0.0,0.0
3MOBS,-392.2712848736779,0.0
3MOPDC2,12.585682789968464,12.585682789968454
3OAR100,6.2928413949842135,6.292841394984223
3OAR10M11,0.0,0.0
3OAR10M12,6.292841394984232,6.292841394984222
3OAR11M12,6.292841394984232,6.292841394984223
3OAR120,6.292841394984215,6.2928413949842135
3OAR12M13,0.0,0.0
3OAR12M14,6.292841394984232,6.292841394984227
3OAR13M14,6.292841394984232,6.292841394984223
3OAR140,6.292841394984216,6.292841394984214
3OAR14M15,0.0,0.0
3OAR14M16,6.292841394984232,6.2928413949842215
3OAR15M16,6.292841394984232,6.292841394984222
3OAR160,6.292841394984232,6.2928413949842215
3OAR180,6.292841394984232,6.2928413949842295
3OAR40,6.292841394984211,6.2928413949842055
3OAR4M5,0.0,0.0
3OAR4M6,6.292841394984232,6.2928413949842215
3OAR5M6,6.292841394984232,6.292841394984223
3OAR60,6.292841394984213,6.292841394984215
3OAR6M7,0.0,0.0
3OAR6M8,6.292841394984232,6.292841394984222
3OAR7M8,6.292841394984232,6.292841394984223
3OAR80,6.292841394984213,6.2928413949842135
3OAR8M10,6.292841394984232,6.292841394984224
3OAR8M9,0.0,0.0
3OAR9M10,6.292841394984232,6.292841394984223
3OAS100,6.292841394984214,6.292841394984215
3OAS10M11,0.0,0.0
3OAS10M12,6.292841394984232,6.292841394984222
3OAS11M12,6.292841394984232,6.2928413949842215
3OAS120,6.292841394984215,6.292841394984227
3OAS12M13,0.0,0.0
3OAS12M14,6.292841394984232,6.292841394984224
3OAS13M14,6.292841394984232,6.292841394984227
3OAS140,6.292841394984215,6.292841394984214
3OAS160,6.292841394984232,6.292841394984222
3OAS180,6.292841394984232,6.29284139498422
3OAS2M3,0.0,0.0
3OAS3M4,6.292841394984232,6.292841394984225
3OAS4M3O6,6.292841394984232,6.292841394984213
3OAS4M5,0.0,0.0
3OAS4M6,6.292841394984232,6.292841394984219
3OAS5M6,6.292841394984232,6.292841394984222
3OAS60,6.292841394984213,6.2928413949842374
3OAS6M7,0.0,0.0
3OAS6M8,6.292841394984232,6.2928413949842215
3OAS7M8,6.292841394984232,6.292841394984222
3OAS80,6.292841394984213,6.292841394984239
3OAS8M10,6.292841394984232,6.292841394984228
3OAS8M9,0.0,0.0
3OAS9M10,6.292841394984232,6.2928413949842215
4HPL,-0.6009130107156154,-0.6009130107156909
4HTHDR,24.63579865200175,24.635798651997234
4HTHDS,24.635798652001753,24.635798651999632
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.100790153749552e-12
5DOAN,0.0,-2.8112488153411403e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-9.103238182241285e-12
5MTHCYST,4.671227583938268e-12,0.0
6P3HXI,-1000.0,1000.0000000000002
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4586489023093
AB6PGH2,0.0,791.4586489022971
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,2.542137331900747e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.3109375826061935,6.310937582599237
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130107156156,0.6009130107156154
ACCOAC,0.0,125.85682789968438
ACCOACL,0.0,125.85682789968453
ACCOAL,0.0,1000.0
ACEDIPIT,8.044891950115907e-12,0.0
ACGAMT,0.4100818627858004,0.41008186278580006
ACGApts,0.0,-4.88364853360738e-12
ACGK,0.0,-3.4484711581855996e-12
ACGS,0.0,-6.457905605536819e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593483044
ACLDC,0.0,-1.854355957619937e-13
ACLS_a,0.0,-1.394880459092679e-12
ACLS_b,-1000.0,1.3634487808994682e-13
ACNAMabc,0.0,-2.753546513629642e-12
ACNML,0.0,-3.535288999316068e-12
ACOAAGPAT140,0.0,-2.784952838272722e-13
ACOAAGPAT160,0.0,-9.480249492082233e-14
ACOAAGPAT180,0.0,3.146420697492113
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206974921165,3.1464206974921116
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206974921165,3.146420697492113
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.292841394984227,6.292841394984224
ACODAr,0.0,-7.0527158344382745e-12
ACONTa,0.0,392.2712848736914
ACONTb,0.0,392.27128487367514
ACOTA,2.4456394964144424e-11,0.0
ACPS1,0.6009130107156159,0.6009130107156153
ACS,0.0,4.31054065169569
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,998.1972609678346
ACYP_2,0.0,-8.71696876096916e-12
ACtr,-1000.0,-1000.0000000000009
ADCL,1.802739032146847,1.8027390321464212
ADCS,1.802739032146847,1.8027390321452974
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6350282569549
ADK11,-1000.0,1000.0
ADK2,-999.3990869892845,-8.174913023817838
ADK3,-1000.0,994.3870939055502
ADK5,-1000.0,934.3795227058563
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3307286594551
ADK9,-1000.0,1000.0
ADMDC,0.0,-4.014645416013099e-12
ADNCNT3tc,-1000.0,998.7981739785635
ADNCYC,0.0,0.0
ADNUC,0.0,-1.602796326250141e-11
ADOCBIK,0.6009130107156159,0.600913010715615
ADOCBLS,0.6009130107156159,0.6009130107156158
ADOCBLabc,8.775826034531613,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-5.139100710746198e-12
ADSL1r,0.0,-5.342654420833774e-12
ADSL2r,0.0,-6.125520689123282e-12
ADSS,0.0,-3.8934351785966456e-12
AGDC,0.0,-1.9974133598529663e-12
AGMT,0.0,-5.100411543579834e-12
AGPAT120,0.0,-9.761553507137443e-13
AGPAT140,0.0,-6.794362991197421e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.342515599183846e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420697492115
AGPAT181,0.0,0.0
AGPR,-2.181050699520925e-13,0.0
AHCYSNS_r,1.2018260214316336,1.2018260214323433
AICART,0.0,-7.2454740856668855e-12
AIHDUDPMG,0.5467758170477343,0.5467758170477339
AIHDUPDG,0.5467758170477343,0.5467758170477334
AIHPDCOATA,6.292841394984231,6.2928413949842215
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.7015928058253654e-11
AKGS,0.0,-5.896765807788759e-12
AKGt2r,-1000.0000000000011,1000.0
AKP1,0.0,-3.405943162781441e-12
ALAALA,0.1366939542619335,0.1366939542619335
ALAASP1c,0.0,-1.3611871444735399e-11
ALAASPabc,0.0,-4.241511077433973e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332383020584
ALAGLNabc,0.0,22.15733238301967
ALAGLU1c,0.0,-3.68362528462219e-12
ALAGLUabc,0.0,-2.484321217795812e-12
ALAGLY1c,0.0,-2.484321217795812e-12
ALAGLYabc,0.0,-4.156460284454502e-12
ALAHIS1c,0.0,-4.156460284454501e-12
ALAHISabc,0.0,-3.766792132786894e-12
ALALEU1c,0.0,-3.766792132786893e-12
ALALEUabc,0.0,-3.766792132786893e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395426193354,0.13669395426193348
ALAR,-1000.0,1000.0
ALATA_D,-999.863306045738,1000.0
ALATHR1c,14.140910477995861,14.140910477984635
ALATHRabc,14.140910477994936,14.140910477986548
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197638154165
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-5.792297636425035e-12
ALDD8x,0.0,998.1972609678536
ALKP,0.0,-2.2373578383360283e-11
ALKP_R788e,0.0,392.27128487366576
ALPHNH,0.0,0.0
AMANAPEr,0.0,-3.664637838653857e-12
AMANK,0.0,-2.6627323697286644e-12
AMAOTr,0.0,-1.362395047015643e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869892848
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.600913010715999
AMPTASECG,0.0,4.310540651699237
AMPTASEGC,0.0,4.310540651689153
ANPRT,4.124507907346399,4.124507907346399
ANS,0.0,-9.767297067214725e-12
ANS2,4.124507907348183,4.124507907346533
AOXSr,0.0,-1.953459413442947e-12
APAT,0.0,-3.859485530389349e-12
APRAUR,0.0,-1.5604158176719388e-12
ARBTpts,0.0,791.4586489022887
ARBabc,0.0,-7.011207296614785e-12
ARGDA,0.0,-5.563105659579976e-12
ARGDC,0.0,-8.031755501491863e-12
ARGN,0.0,1000.0
ARGSL,27.449328209238875,419.7206130829115
ARGSS,27.449328209239773,419.72061308292075
ARGabc,14.637401447464015,1000.0
ARSENBabc,0.0,-6.158853970540021e-12
ARSENBt2,3.722650166469728e-12,0.0
ASAD,-24.635798651998993,-24.63579865200163
ASNS1,0.0,-3.1141517226255298e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-3.676608704322388e-12
ASPCT,0.0,-2.802139425826853e-12
ASPKi,24.635798652001757,24.63579865199312
ASPTA,-1000.0,936.6885765684257
ASPt2r,-936.6885765684187,1000.0
ATPPRT,0.0,-1.5337015961344872e-12
ATPS4,1000.000000000006,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,4.683653055385624e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130107156158,0.6009130107156153
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682789968456
BTNabc,0.0,-1.2053260210605407e-11
BTS4,0.0,-4.36969535633929e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000009,1000.0000000000001
CAt4i,0.6009130107156159,0.6009130107156152
CBIAT,0.6009130107156158,0.6009130107156155
CBL1abc,0.0,-7.896963586258719e-12
CBLAT,-1000.0,-8.775826034532205
CBLTDe,0.0,-6.2353821297463874e-12
CBMKr,27.449328209242406,419.72061308291876
CBPS,0.0,-2.4220356391389255e-12
CBl1te,8.77582603455573,999.9999999999945
CCOuq,0.0,1000.0
CD2abc1,0.0,-9.314668499179661e-12
CDPGLYCGPT,0.41008186278580055,0.41008186278580006
CDPMEK,0.0,0.0
CGLYabc,0.6009130107188234,4.9114536623997544
CHCOAL,0.0,-4.4182059808613133e-13
CHLabc,0.0,-3.2954194105794533e-13
CHLt2r,1000.0000000000033,1000.0000000000001
CHOLD,1000.0000000000147,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.7535465136296833e-12
CHORS,6.528159950208863,6.528159950208275
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112201110956,0.6499112201110955
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112201110956,0.6499112201110944
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112201110956,0.6499112201110944
CO2t,-1000.0,-607.7287151263167
COBALTt5,-0.6009130107156151,-0.6009130107156158
CPPPGO,0.0,-3.928071899704027e-12
CPPPGO2,0.0,-8.888917564453811e-14
CRNabc,0.0,-2.498287572932853e-12
CTBTabc,0.0,-1.027095687301511e-11
CTPS1,0.0,1.9771844643850873
CTPS2,0.0,-7.753170204077699e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-1.299638425713963e-11
CYSS,0.0,4.31054065168795
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739785699
CYSTS,1.2018260214338095,1000.0
CYSabc,0.0,4.31054065169227
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.7102342162428186e-11
CYTDK1,0.0,1.9771844643825809
CYTDK2,0.0,1.9771844643814742
CYTDK3,0.0,1.9771844643774574
CYTDK4,0.0,1.977184464378419
CYTDt2,0.0,1.9771844643814513
CYTDt4,0.0,1.9771844643790881
CYTK1,65.62047729413068,68.79948777994177
CYTK2,0.669271340535242,0.6692713405363261
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130107156158,0.6009130107106283
Cut1,0.0,-5.3907522147973684e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-4.8126816646690346e-12
DADNt2r,-1000.0,998.7981739785562
DAGK120,0.0,0.0
DAGK140,2.3807447051505274e-13,0.0
DAGK141,0.0,0.0
DAGK160,1.678794180889563e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.7606979085431484e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-1.5424364336842847e-11
DAPDC,24.499104697739824,24.49910469773468
DAPE,24.635798652001757,24.635798651996385
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448804443824,2.5996448804443784
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448804443824,2.59964488044438
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448804443824,2.59964488044438
DB4PS,0.0,-9.767297067214697e-12
DBTS,0.0,-2.5188521707621735e-12
DCMPDA,-1000.0,-0.6692713405416729
DCYTD,0.0,-3.4377342175940017e-12
DCYTt2r,-999.3307286594604,-5.185985458154017e-12
DDPA,6.528159950208866,6.528159950207625
DFDCYTDD,0.0,1.5283154317695965e-13
DFDCYTDabc,0.0,-3.464156294181933e-12
DFDURIte,0.0,-3.4641562941819322e-12
DGK1,9.125045665134306e-12,0.6692713405364329
DGSNt2,5.681264424273847,5.681264424262863
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0
