,minimum,maximum
23DHMPO,-8.488061779428227,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,9.203651018165732e-11
26DAPt2r,2.578271959684766,2.5782719598073025
2AHBUTI,-6.673519925543037e-16,8.48806177947636
2HMCOXT,0.0,0.0
2INSD,0.0,1.2081577590538462e-10
2MBCOATA,8.781237000271373,8.78123700031879
2MEBCOADH,-8.781237000271581,-8.781237000271352
33HPHACt2r,0.0,1000.0000000000155
34DHPHAt2r,-1000.000000000021,0.0
3CARLPDH,5.778725203720492e-27,0.0
3HAD10M12,8.78123700027137,8.78123700028387
3HAD11M12,8.78123700027137,8.781237000283756
3HAD12M14,8.781237000271368,8.781237000283861
3HAD13M14,8.781237000271368,8.781237000283989
3HAD14M16,8.781237000271366,8.781237000271563
3HAD15M16,8.781237000271366,8.781237000271508
3HAD4M6,8.781237000271373,8.78123700027152
3HAD5M6,8.781237000271373,8.78123700027154
3HAD6M8,8.781237000271371,8.78123700027153
3HAD7M8,8.781237000271371,8.781237000271531
3HAD8M10,8.78123700027137,8.781237000271528
3HAD9M10,8.78123700027137,8.781237000271528
3HAO,0.0,0.0
3HBCOAOX,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3MEBCOADH,-8.781237000283731,-8.781237000271371
3MOBDC2,0.0,1.1337703669868065e-11
3MOBS,0.0,0.0
3MOPDC2,17.562474000542572,17.562474000554634
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.781237000271368,8.78123700028448
3OAR11M12,8.781237000271368,8.781237000284255
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.781237000271366,8.781237000284062
3OAR13M14,8.781237000271366,8.781237000284749
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.781237000271364,8.781237000271595
3OAR15M16,8.781237000271364,8.781237000271547
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.781237000271352,8.781237000271567
3OAR5M6,8.781237000271371,8.781237000271522
3OAR60,0.0,0.0
