,minimum,maximum
13PPDHr,0.0,0.0
15DAPtex,1.0262288462435151e-11,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000001
2DDPENTHL,0.0,0.0
2DHPL,9.04334447768782e-12,52.40956991845741
2DMMQ8abcpp,0.0,-3.4491581714351056e-12
2DMMQ8tex,0.0,-4.1514968931562595e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HYOXPLACt2rpp,1.1168876194169975e-11,0.0
2HYOXPLACtex,1.0505536755556632e-11,0.0
2IMZS,0.0,0.0
2INSD,0.0,-8.673421147834624e-12
2IPDPIPT,0.0,0.0
2MBCOATA,8.863729739367178,8.863729739365702
2MEBCOADH,-8.863729739359336,-8.863729739367194
2MECOAOX,-1000.0,-9.28258639508695e-12
2OMPHH,0.0,-3.001229576076276e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,7.642019753897937e-15
3HACPR2,0.0,0.0
3HAD100,0.0,-1.889236662580099e-12
3HAD10M12,8.863729739367184,8.863729739365668
3HAD11M12,8.863729739367184,8.863729739365544
3HAD120,0.0,-1.998099242204871e-12
3HAD12M14,8.863729739367184,8.863729739365725
3HAD13M14,8.863729739367184,8.863729739365562
3HAD140,0.0,973.9599844345709
3HAD14M16,8.863729739367185,8.863729739367164
3HAD15M16,8.863729739367185,8.863729739367184
3HAD180,0.0,-2.618962992056269e-12
3HAD40,0.0,-2.294273275933868e-12
3HAD4M6,8.863729739367178,8.863729739365326
3HAD5M6,8.863729739367178,8.863729739365308
3HAD60,0.0,-2.31933706249504e-12
3HAD6M8,8.86372973936718,8.8637297393653
3HAD7M8,8.86372973936718,8.863729739365324
3HAD80,0.0,-2.31933706249504e-12
3HAD8M10,8.863729739367182,8.863729739365303
3HAD9M10,8.863729739367182,8.863729739365326
3HBCOAE,-1000.0,1000.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.863729739362652,-8.863729739367178
3MOBDC2,0.0,-1.4189255136825736e-12
3MOBS,7.966353762497831e-12,0.0
3MOPDC2,17.727459478734357,17.727459478724583
3OAACPR1,0.0,-1.189703570932186e-13
3OAACPR2,0.0,-1.1897035709321857e-13
3OAR100,0.0,-1.887376574576619e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.863729739367184,8.863729739365708
3OAR11M12,8.863729739367184,8.863729739365938
3OAR120,0.0,-1.7603832551901357e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.863729739367184,8.86372973936571
3OAR13M14,8.863729739367184,8.86372973936594
3OAR140,20.8320124523416,994.7919968869129
3OAR14M15,0.0,0.0
3OAR14M16,8.863729739367185,8.863729739367168
3OAR15M16,8.863729739367185,8.863729739367148
3OAR160,0.0,0.0
3OAR180,0.0,-1.882449901693677e-11
3OAR40,0.0,-2.0008197173841855e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.863729739367178,8.863729739365704
3OAR5M6,8.863729739367178,8.863729739365933
3OAR60,0.0,-1.7603832551901357e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.86372973936718,8.863729739365704
3OAR7M8,8.86372973936718,8.863729739365935
3OAR80,0.0,-1.7603832551901357e-12
3OAR8M10,8.863729739367182,8.863729739365706
3OAR8M9,0.0,0.0
3OAR9M10,8.863729739367182,8.863729739365937
3OAS100,0.0,-1.7603832551901357e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.863729739367182,8.863729739365418
3OAS11M12,8.863729739367182,8.863729739365906
3OAS120,0.0,-1.6832861783204954e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.863729739367184,8.863729739367166
3OAS13M14,8.863729739367184,8.863729739367166
3OAS140,20.8320124523416,994.7919968869122
3OAS160,0.0,0.0
3OAS180,0.0,-1.0017993168291646e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.863729739367178,8.863729739365494
3OAS4M3O6,8.863729739367178,8.863729739365773
3OAS4M5,0.0,0.0
3OAS4M6,8.863729739367178,8.86372973936578
3OAS5M6,8.863729739367178,8.863729739365787
3OAS60,0.0,-1.6511623962914773e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.86372973936718,8.863729739365734
3OAS7M8,8.86372973936718,8.863729739365592
3OAS80,0.0,-1.9595507037700405e-12
3OAS8M10,8.863729739367182,8.863729739365736
3OAS8M9,0.0,0.0
3OAS9M10,8.863729739367182,8.863729739365539
4FCHDCOR,0.0,0.0
4GBTAH,0.0,0.0
4HBZCL,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,2.6024927745974895,2.6024927745945607
4HTHDS,2.6024927745974895,2.602492774594362
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,5.65610835844779e-12,-8.396144984727705e-12
5DGCLURI,0.0,-1.0296782439774823e-11
5DOAN,0.0,-3.4715202474507193e-12
5FCHDCOR,0.0,0.0
5FURAtex,-352.5894899356908,0.0
5FURAtpp,-352.5894899356903,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-9.562831228752095e-12
5HISAH,0.0,0.0
5HLTDL,0.0,-9.299811847851987e-12
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,-9.304596288143242e-12
5MTHCYST,5.043733037572647e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,13.018499000768294,13.01849900076636
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.2066918194130882e-12
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-7.690319981465156e-12
AB6PGH2,0.0,-7.359828693031602e-12
ABGAFT,0.0,0.0
ABTAr,0.0,-9.869956385245227e-12
ABTLOR,-1000.0,999.9999999999995
ABTOXy,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,-1.2614276172001184e-12
ACACT1r,5.085919474723407e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-1.2550753036058066e-11
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-999.9999999999999,999.9999999999999
ACBIPGT,0.322202985747916,0.32220298574791517
ACCOACL,0.0,131.95656014616307
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,1.223380342563776e-11,-9.01410966425686e-12
ACGAMPT,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,-8.998539127955538e-12
ACGAptspp,0.0,-8.44161734656073e-12
ACGK,25.670103854032256,25.67010385402089
ACGS,0.0,-1.2296664974518085e-11
ACHBPL,1.1158903313933762e-11,0.6444059714829887
ACHBS,0.0,-1.495858669036291e-11
ACKr,-1000.0,-989.5839937738402
ACLDC,0.0,-1.228006249978451e-11
ACLS,0.0,-1.0668736856189272e-11
ACLS_a,0.0,-1.1509151812503114e-11
