,minimum,maximum
12DGR180ti,6.319948638773124,6.319948638773058
23DHMPO,0.0,0.0
2DOHMC5DPT,0.0,0.0
3CARLPDH,0.0,0.0
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,0.0,0.0
3OADPCOAT,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5MTHCYST,-6.208794100861524,-6.208794100931485
6PHBG,0.0,-5.149394670507823e-10
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.5802037502975263e-10
AACPS2,0.0,-1.5914366878226492e-10
AACPS4,0.0,0.0
AACPS7,0.0,-1.535704252797102e-10
AACPS8,0.0,0.0
AB6PGH,0.0,-5.410212822185321e-10
AB6PGH2,0.0,-5.553834361267856e-10
ABTAr,454.0582065673354,454.05820656670227
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,-3.216787415025144e-13
ACACCTr,-1000.0000000000001,999.9999999998527
ACACT1r,-1.386715865601087e-13,1.643231902228273e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,-1000.0000000012053
ACALDt,1.5719406798929445e-10,-1.280744061544506e-09
ACBIPGT,0.40295760086419097,0.402957600864185
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.5200876471732339,0.5200876471732272
ACGApts,0.0,-6.6478151742079e-11
ACGK,10.830959099291837,10.830959099142335
ACGS,0.0,-1.4875249681442316e-10
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000001482
ACLS_a,0.0,0.0
ACOAD1f,0.0,0.0
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,0.0
ACOAD7f,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,0.0,-1.4005766290479426e-10
ACONTa,127.05820028348019,127.05820028263348
ACONTb,127.05820028346353,127.05820028261255
ACOTA,-10.830959099138383,-10.830959099291835
ACPS1,0.4029576008641909,0.4029576008641852
ACS,0.0,-1.4867345495622496e-10
ACYP,0.0,-1.7175306226621122e-10
ACYP_2,0.0,-1.4765162348921554e-10
ACtr,-1000.0,-1000.0000000000848
ADA,0.0,3.464058816225014
ADCL,0.0,-2.4953486870122978e-11
ADCS,0.0,-2.2517920930133196e-11
ADK1,-922.1413054111056,78.26165218910818
ADK2,0.40295760086418353,1000.0
ADNCYC,0.0,-1.5527843689411217e-10
ADNUC,0.0,2.768178094432824
ADOCBIK,0.402957600864191,0.4029576008641853
ADOCBLS,0.4029576008641909,0.40295760086418597
ADPRDP,0.0,0.0
ADPT,4.3565656881610995,4.356565687841542
ADSL1r,-8.253020259172717e-14,-1.510817223834621e-10
ADSL2r,0.0,-4.450948410201991e-11
ADSS,0.0,-1.116777378967782e-10
AGDC,0.0,-7.658613172607483e-11
AGDC2,0.0,0.0
AGMT,0.0,0.0
AGPAT140,0.0,-4.311665046069297e-11
AGPAT181,0.0,0.0
AGPR,-10.830959099180147,-10.830959099291833
AHC,7.82062450498514,7.820624504321503
AHCYSNS_r,2.0185468503339338e-13,-6.028437412804721e-10
AHSERL2,0.0,-1.542987135247432e-10
AHSERL3,-1.6118304033876065,-1.611830403604137
AICAMPRT,0.0,-6.072937170157435e-11
AIRC2,0.0,-4.5962728009803047e-11
AIRC3,0.0,2.0525382023938236e-13
AKP1,0.0,0.0
ALAALA,0.1733625492323545,0.17336254905774284
ALAALAabc,0.0,-1.426350995861072e-10
ALAASP1c,0.0,-1.2284754410001616e-10
ALAASPabc,0.0,-1.196615030887609e-10
ALAD_R,-1000.0,981.7064092757377
ALAGLN1c,0.0,-9.281354176265912e-11
ALAGLNabc,0.0,-9.840355245951632e-11
ALAGLU1c,0.0,-9.609064844871494e-11
ALAGLUabc,0.0,-9.364714221235028e-11
ALAGLY1c,0.0,-7.310915191638704e-11
ALAGLYabc,0.0,-7.444547067526659e-11
ALAHIS1c,0.0,-2.0304085415556578e-10
ALAHISabc,0.0,-2.0679126141891574e-10
ALALEU1c,0.0,-2.0715144127507974e-10
