,minimum,maximum
10DMMCNFDOR,0.0,0.0
15DAPtex,-1.5766624442967555e-11,-5.9833226428070106e-12
15DAPtpp,0.0,963.9451040366968
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,999.9999999999999
1PPDCRy,-1000.0,1000.0000000000002
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-2.0442528875043863e-11,43.7794652868019
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-1.1629729488489502e-11,0.0
2HYOXPLACtex,-1.2833580106206076e-11,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.651702122367377,7.651702122372887
2MEBCOADH,-7.651702122516316,-7.6517021223728765
2MECOAOX,-9.177924530414388e-10,-1.875523799440311e-11
2OMMBOX,0.8843529733680057,0.8843529733702253
2OMPHH,0.8843529733670861,0.8843529733702252
2S6HCC,0.0,6.690373965600714e-13
33HPHACt2rpp,0.0,1.906715851328002e-12
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,881.0086237499789,881.0086237503149
34DHPHAtex,881.008623749832,881.0086237503217
34DHPHEtex,0.0,0.0
34HPPOR,0.0,9.318609504750224e-12
3ABUTCOAL,0.0,0.0
3CARLPDH,-2.226387796888931e-12,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,27.88991558459165,27.889915584591268
3HAD10M12,7.6517021223729484,7.651702122375742
3HAD11M12,7.6517021223729484,7.651702122373793
3HAD120,27.88991558459165,27.88991558459526
3HAD12M14,7.6517021223729484,7.651702122375503
3HAD13M14,7.6517021223729484,7.651702122374615
3HAD140,0.0,3.3387751168169624e-12
3HAD14M16,7.6517021223729484,7.651702122372953
3HAD15M16,7.6517021223729484,7.651702122372955
3HAD180,0.0,2.3231413145822163e-11
3HAD40,27.88991558459165,27.88991558459329
3HAD4M6,7.6517021223729484,7.651702122374617
3HAD5M6,7.6517021223729484,7.651702122374147
3HAD60,27.88991558459165,27.88991558459429
3HAD6M8,7.6517021223729484,7.651702122374617
3HAD7M8,7.6517021223729484,7.651702122374147
3HAD80,27.88991558459165,27.88991558459429
3HAD8M10,7.6517021223729484,7.651702122374617
3HAD9M10,7.6517021223729484,7.651702122374147
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,5.395924555652209e-11
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,7.636274745911416e-12
3HPCOAS,-1.3843178110651954e-11,-8.524518557794755e-14
3HPHACOX,0.0,1.862326132795473e-11
3HPHACtex,0.0,2.6628344833993728e-11
3MEBCOADH,-662.6913915602609,-252.87264105434727
3MOBDC2,0.0,1.1423642551996717e-11
3MOBS,-4.63912836980628e-11,0.0
3MOPDC2,260.5243431765094,670.3430936825648
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,27.88991558459165,27.889915584596856
3OAR10M11,0.0,0.0
3OAR10M12,7.651702122372949,7.651702122375492
3OAR11M12,7.651702122372949,7.6517021223758315
3OAR120,27.88991558459165,27.88991558459524
3OAR12M13,0.0,0.0
3OAR12M14,7.651702122372949,7.651702122375492
3OAR13M14,7.651702122372949,7.6517021223758315
3OAR140,22.31193246767332,22.31193246767666
3OAR14M15,0.0,0.0
3OAR14M16,7.651702122372949,7.651702122372954
3OAR15M16,7.651702122372949,7.651702122372948
3OAR160,0.0,0.0
3OAR180,0.0,-2.0312675176943698e-12
3OAR40,27.88991558459165,27.889915584594196
3OAR4M5,0.0,0.0
3OAR4M6,7.651702122372905,7.651702122374993
3OAR5M6,7.651702122372949,7.651702122374096
3OAR60,27.88991558459165,27.889915584594497
3OAR6M7,0.0,0.0
3OAR6M8,7.651702122372949,7.651702122373925
3OAR7M8,7.651702122372949,7.651702122374096
3OAR80,27.88991558459165,27.889915584594497
3OAR8M10,7.651702122372949,7.651702122373925
3OAR8M9,0.0,0.0
3OAR9M10,7.651702122372949,7.651702122374096
3OAS100,27.88991558459165,27.889915584594494
3OAS10M11,0.0,0.0
3OAS10M12,7.651702122372949,7.651702122374049
3OAS11M12,7.651702122372949,7.651702122375224
3OAS120,27.88991558459165,27.88991558459409
3OAS12M13,0.0,0.0
3OAS12M14,7.651702122372949,7.651702122372953
3OAS13M14,7.651702122372949,7.6517021223729556
3OAS140,22.31193246767332,22.31193246767525
3OAS160,0.0,0.0
3OAS180,0.0,2.2609404603993666e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.651702122372949,7.651702122376146
3OAS4M3O6,7.651702122372905,7.651702122375863
3OAS4M5,0.0,0.0
3OAS4M6,7.651702122372949,7.651702122375913
3OAS5M6,7.651702122372949,7.65170212237591
3OAS60,27.88991558459165,27.88991558459469
3OAS6M7,0.0,0.0
3OAS6M8,7.651702122372949,7.651702122374903
3OAS7M8,7.651702122372949,7.651702122377582
3OAS80,27.88991558459165,27.889915584596427
3OAS8M10,7.651702122372949,7.651702122374903
3OAS8M9,0.0,0.0
3OAS9M10,7.651702122372949,7.651702122377093
4ABUTtex,-5.020256301273835e-11,7.057178199811212e-11
4C2HM6SADH,881.0086237498314,881.0086237503206
4FCHLOR,0.0,0.0
4GBTAH,-741.8806219944875,258.1193780058624
4HBZCL,0.0,0.0
4HP34DHPD,0.0,1.2132534632934545e-11
4HPHACtex,-699.2608911274382,-699.2608911269435
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,0.2011700574585393,0.20117005746389138
4HTHDS,0.20117005745853928,0.20117005746206237
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999999998,-999.9999999999279
5AIZCDC,0.0,1.237812172987178e-11
5ASAt2rpp,-1000.0000000000001,-999.999999999946
5ASAtex,-1000.0,-999.9999999999278
5C2O3EDDC,881.008623749892,881.0086237503319
5CM2HMUDI,881.0086237498552,881.0086237503272
5DOAN,0.0,7.045719395107892e-12
5FURAtex,999.999999999909,1000.0
5FURAtpp,999.9999999998818,1000.0
5GLUP5T1,-3.786763947308074e-11,0.0
5GLUP5T2,-1.2902548457994288e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-4.735712453280242e-12,0.0
5MTHFGLUNFT,-5.589227295558467e-11,2.0629393711384532e-11
A5PISO,13.944902100457758,13.944902100457767
AAACDH,0.0,4.868868582363824e-11
AAAOR,-1000.0,1000.0
AACGLYDH,0.0,3.097024442794819e-11
AACOAT,0.0,1.3819659687818473e-11
AAGCPT,0.0,0.0
AAMNAOR,-1000.0,1000.0000000000002
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,-1.3545331465447024e-11
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,-5.7626060423576114e-11,-2.0668905872653157e-11
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ABZ_ALA_Bt2rpp,-999.9999999999999,-999.9999999999898
ABZ_ALA_Btex,-999.9999999999999,-999.999999999913
AC2DHOR,0.0,0.0
AC5ASAc,0.0,5.106509889364334e-11
AC5ASAppp,0.0,4.940450360070509e-11
AC5ASAtex,-2.6142982403732244e-10,0.0
ACACT1r,-3.407092075401538e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,-1.6461495141093881e-10,1.1717974896496827e-11
ACACt2pp,999.999999999887,1000.0
ACACtex,999.99999999993,1000.0
ACAH,0.0,0.0
ACALD,855.9984892693747,855.9984892702217
ACALDtex,999.9999999997401,1000.0
ACALDtpp,999.9999999998334,1000.0
ACBIPGT,0.8843529733700043,0.8843529733700052
ACCOAC,0.0,1.4437937351283441e-11
ACCOACL,0.0,2.2191358665219707e-11
ACCOAL,0.0,1.668111734969244e-11
ACCOALYS2,0.0,0.0
ACDOR,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.4179516665527725e-11
ACGAptspp,0.0,1.573010843310546e-11
ACGK,0.0,1.1448065864036502e-11
ACGS,0.0,2.1771654247984173e-11
ACHBPL,-2.464385250694036e-11,1.4655428197055754e-10
ACHBS,0.0,3.1835701665485734e-11
ACISNZDppp,-1000.0,-999.9999999999484
ACISNZDtex,1000.0000000000042,1000.0
ACKr,-1000.0,-999.9999999999917
ACLS,0.0,2.1587029716902015e-11
ACLS_a,0.0,1.930421761438755e-11
ACLS_b,-260.52434317753756,-260.52434317667183
ACOAAGPAT140,0.0,7.144980560378557e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.8258510611864813
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.825851061186476,3.825851061186475
ACOAAGPATI14,0.0,0.0
