,minimum,maximum
12PPDSDH,582.3662023919197,1000.0
12PPD_Stex,582.3662023919169,1000.0
12PPDtpp,582.3662023919168,999.9999999999998
15DAPtex,-417.63379760806316,1.5995768045547983e-11
15DAPtpp,0.0,966.2382285642126
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,1.146130619692008e-11
2DH3DGLCA,-6.24600899865021e-12,0.0
2DMMQ8abcpp,0.0,2.7022864835524564e-12
2DMMQ8tex,0.0,2.652704039106489e-12
2IMZS,0.0,0.0
2MBCOATA,10.075542103372728,10.075542103375497
2MECOAOX,-1000.0,417.6337976080597
2OMMBOX,0.3662532414866492,0.3662532414901127
2OMPHH,0.3662532414865135,0.36625324149011257
33HPHACt2rpp,0.0,999.2674935170296
34DHPHAt2rpp,-999.2674935170323,417.63379760806487
34DHPHAtex,-999.2674935170268,417.6337976080583
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000003
3HACPR1,1.9975551737390808e-14,1.9975551737390808e-14
3HACPR2,0.0,1.1467444417063885e-11
3HAD100,0.0,2.495874125833858e-12
3HAD10M12,10.075542103372728,10.075542103374664
3HAD11M12,10.075542103372728,10.075542103374847
3HAD120,0.0,2.6337627181777562e-12
3HAD12M14,10.075542103372728,10.075542103374664
3HAD13M14,10.075542103372728,10.075542103374847
3HAD140,0.0,970.3999015181361
3HAD14M16,10.075542103372728,10.075542103372742
3HAD15M16,10.075542103372728,10.075542103372742
3HAD160,0.0,5.8242771415011605e-12
3HAD180,0.0,9.586205867767479e-12
3HAD40,0.0,2.719395440429227e-12
3HAD4M6,10.075542103372728,10.075542103373923
3HAD5M6,10.075542103372728,10.075542103373857
3HAD60,0.0,1.5980441389912734e-12
3HAD6M8,10.075542103372728,10.075542103373923
3HAD7M8,10.075542103372728,10.075542103373857
3HAD80,0.0,1.5980441389912734e-12
3HAD8M10,10.075542103372728,10.075542103373923
3HAD9M10,10.075542103372728,10.075542103373857
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.2674935170228
3HPHACtex,0.0,999.2674935170234
3MOBS,-417.6337976080563,0.0
3OAACPR1,1.9975551737390805e-14,6.19242103859115e-13
3OAACPR2,0.0,7.410831487181783e-12
3OAR100,0.0,9.914064888322403e-13
3OAR10M11,0.0,0.0
