,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.5399816765311771,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,5.244964181105472,5.244964181094646
2MEBCOADH,-5.244964181094661,-5.244964181105459
3CARLPDH,0.0,0.0
3HAD10M12,5.244964181105467,5.244964181105356
3HAD11M12,5.244964181105469,5.24496418110535
3HAD12M14,5.244964181105469,5.244964181105365
3HAD13M14,5.244964181105469,5.244964181105342
3HAD14M16,5.244964181105469,5.244964181105323
3HAD15M16,5.244964181105469,5.244964181105323
3HAD4M6,5.2449641811054715,5.244964181105329
3HAD5M6,5.244964181105469,5.244964181105339
3HAD6M8,5.244964181105472,5.244964181105331
3HAD7M8,5.244964181105469,5.244964181105339
3HAD8M10,5.244964181105469,5.244964181105323
3HAD9M10,5.244964181105469,5.244964181105323
3HPCOAHL,0.0,0.0
3MEBCOADH,-5.244964181105375,-5.244964181105476
3MOBDC2,0.0,0.0
3MOPDC2,10.48992836221094,10.489928362210732
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.244964181105468,5.244964181105354
3OAR11M12,5.244964181105468,5.244964181105327
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.244964181105468,5.244964181105325
3OAR13M14,5.244964181105468,5.244964181105327
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.244964181105468,5.244964181105326
3OAR15M16,5.244964181105468,5.244964181105327
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.244964181105471,5.244964181105332
3OAR5M6,5.244964181105468,5.244964181105394
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.244964181105472,5.244964181105334
3OAR7M8,5.244964181105468,5.244964181105394
3OAR80,0.0,0.0
3OAR8M10,5.244964181105472,5.244964181105334
3OAR8M9,0.0,0.0
3OAR9M10,5.244964181105468,5.244964181105394
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.244964181105469,5.24496418110533
3OAS11M12,5.244964181105469,5.244964181105332
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.244964181105469,5.244964181105335
3OAS13M14,5.244964181105469,5.2449641811053365
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.244964181105469,5.244964181105336
3OAS4M3O6,5.24496418110547,5.244964181105352
3OAS4M5,0.0,0.0
3OAS4M6,5.244964181105471,5.244964181105324
3OAS5M6,5.244964181105469,5.244964181105316
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.2449641811054715,5.24496418110534
3OAS7M8,5.244964181105469,5.244964181105355
3OAS80,0.0,0.0
3OAS8M10,5.244964181105469,5.24496418110533
3OAS8M9,0.0,0.0
3OAS9M10,5.244964181105469,5.244964181105332
