,minimum,maximum
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-1.2000571141449997e-12
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,2.697105313868322e-11
2DH3DGLCA,-1.336726504981643e-11,0.0
2DMMQ8abcpp,0.0,2.9184220364660986e-11
2DMMQ8tex,0.0,2.5700711542047574e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-2.651159839444749e-13
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-2.769362571103844e-13
2IMZS,0.0,0.0
2MBCOATA,7.338861961631397,7.33886196163651
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-1.817617630078355e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-2.862408399087485e-15
2OMMBOX,0.2667729393273194,0.2667729393335901
2OMPHH,0.2667729393262567,0.2667729393335894
34DHPHAt2rpp,0.0,914.1190579671751
34DHPHAtex,0.0,914.1190579671807
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
