,minimum,maximum
3HBCOAE,-123.8033175680222,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,602.2219405279463
AB6PGH2,0.0,602.2219405279418
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-3.410605131648481e-13
ACACCTr,0.0,0.0
ACACT1r,876.1966824320804,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-15.31295090098815,108.49036666935336
ACALDt,999.9999999976246,1000.0
ACGAMT,0.3363696248468572,0.33636962484691796
ACGApts,0.0,158.6547370577475
ACKr,-1000.0000000000001,-999.9999999987991
ACOAD1i,0.0,944.7050802043946
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACONTa,-972.3609214045064,-962.470636259175
ACONTb,-972.3609214045047,-962.4706362591718
ACPS1,0.4848366460463357,0.48483664604642357
ACtr,-282.4580546232188,1.2980513841253206e-09
ADD,0.0,2.461367959126817e-10
ADK1,-774.8314041937077,1000.0
ADK10,-1.2141341696854813,-0.7292975236389869
ADK11,0.0,0.7292975242788146
ADK2,0.0,3.0255412414774075e-10
ADK3,-45.655440489416975,-26.69562946962412
ADK5,-79.26010701942913,-77.56113620310444
ADK7,-788.5424087224411,986.2889954713295
ADK8,-0.7292975236391316,5.936733361759692e-10
ADK9,-0.7292975239660731,4.245934663016862e-10
ADNCYC,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.188587323882855e-10
ADSL1r,13.713922464177918,13.713922464431421
ADSL2r,0.0,-2.4250950412294818e-25
ADSS,13.713922464181334,13.71392246442745
AGDC,0.0,158.65473705764975
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-2.6582255603593797e-10,0.0
AICART,0.0,7.3104366358349e-10
AIRC4,0.0,0.0
ALAALA,5.741254600837574,5.741254600838633
ALAASP1c,0.0,1.2523300532156865e-09
ALAASPabc,0.0,1.1766654630904693e-09
ALAGLN1c,1.386430368529627e-13,9.890285144144737
ALAGLNabc,0.0,9.890285144150942
ALAGLU1c,0.0,9.890285144150935
ALAGLUabc,0.0,9.89028514414543
ALAGLY1c,0.0,7.872886336986942e-10
ALAGLYabc,0.0,8.120187195582737e-10
ALAHIS1c,5.750380908381201,5.750380908489535
ALAHISabc,5.75038090838184,5.7503809084896
ALALEU1c,0.0,1.292285568573629e-09
ALALEUabc,0.0,1.2083088478272412e-09
ALAPGPL,0.11212320828228572,0.11212320828230657
ALAR,-21.280041261749098,-11.389756115183976
ALATA_D,-37.808094836082695,-27.917809689575314
ALATHR1c,0.0,1.2041259475815321e-09
ALATHRabc,0.0,1.1471385148795376e-09
ALCD19,-2.3536475558915712e-09,1.2722779445481697e-29
ALCD2x,-1000.0,-876.1966824321714
ALCD4,0.0,0.0
ALDD2x,0.0,1.161888811881048e-09
ALLTNt2r,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1.9354241860508378e-10
AMALT3,0.0,1.9496185789573799e-10
AMALT4,0.0,1.9496185789573799e-10
AMANAPEr,0.0,0.0
AMPMS3,0.0,8.159302404833236e-11
AMPTASECG,0.0,6.493883188526831
AMPTASEGC,0.0,6.493883188526816
AOBUTDs,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,602.2219405279541
ARBabc,0.0,3.5467731506405555e-13
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGabc,17.896875554559532,17.896875554562776
ARSENBt2,0.0,0.0
ASAD,-3.417322698409324e-10,0.0
ASNS1,0.0,8.308872448879817e-10
ASNS2,0.0,7.930358533167467e-10
ASPCT,0.0,3.978549331548133e-10
ASPKi,2.75303525051645e-15,3.36392644255587e-10
ASPO1,0.0,997.0828099054445
ASPO6,0.0,5.919255033182272e-10
ASPO7,0.0,0.0
ASPT,326.22370996230103,944.0771902361687
ASPTA,-1000.0,645.4925588693447
ATPPRT,0.0,1.0338100481065851e-10
ATPS4,990.1097148558512,1000.0
BAICDH1,-1000.0000000000001,999.9999999999993
BAICDH2,-1000.0000000000003,999.9999999999993
BAICDH3,-999.9999999999999,1000.0000000000003
BAICDH4,-1000.0,1000.0
BAICDH5,-1000.0,1000.0
BAICDH6,-1000.0,1000.0
BGLA1,0.0,301.11097026397164
BPNT,0.48483664604633575,0.48483664604642573
BTCOAACCOAT,876.1966824271292,1000.0000000000001
BTCOADH,55.29491979558397,1000.0
BUTt2r,-1000.0000000000001,-876.1966824272826
CA2abc,0.4848366460463357,0.48483664604642257
CAP_NR,-999.9999999999999,1000.0
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.3363696248468572,0.3363696248469217
CDPMEK,63.15380060921329,63.15380060922523
CELBpts,0.0,301.110970263978
CGLYabc,2.0093193746806192e-15,6.493883188863047
CHORM,0.0,1.804625991343196e-10
CHORS,0.0,1.773756481565293e-10
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999976419
COBALTt5,-0.48483664604642435,-0.4848366460463357
CPPPGO,0.0,0.0
CSNt6,0.0,0.0
CTPS1,0.0,8.79273179427809
CTPS2,0.0,8.792731794272326
CYSS,0.0,2.609857735291327e-10
CYSS3r,0.0,2.648433559209276e-10
CYSTL,0.0,158.65473705765882
CYSTS,0.0,158.65473705768468
CYTDK1,0.0,6.010597604644622e-10
CYTDK2,0.0,5.967477851297154e-10
CYTDK3,0.0,6.035764979389359e-10
CYTDK4,0.0,6.009854030077439e-10
CYTK1,78.29043372732191,79.26010701942843
CYTK2,-5.873841262569678e-10,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.4848366460463357,0.4848366463465943
