,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-4.9783383502826987e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,4.954586736016332e-11,0.0
2HYOXPLACtex,5.782424078495183e-11,0.0
2MBCOATA,7.152534565138286,7.152534565130051
2MECOAOX,-1000.0,-5.550770940519874e-11
2OMMBOX,0.0,-2.0976316153348303e-12
2OMPHH,0.0,-2.102316427005454e-12
2S6HCC,0.0,-1.8946038667061995e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,4.7298930728181204e-12,0.0
3HACPR1,0.0,-3.223722339996853e-28
3HACPR2,0.0,5.192075475362163e-15
3HAD100,0.0,-9.936735885077487e-12
3HAD10M12,7.152534565138287,7.152534565129067
3HAD11M12,7.152534565138287,7.152534565129132
3HAD120,0.0,-1.1725109150600924e-11
3HAD12M14,7.152534565138287,7.152534565129067
3HAD13M14,7.152534565138287,7.152534565129132
3HAD140,0.0,978.9871626408753
3HAD14M16,7.152534565138287,7.152534565138178
3HAD15M16,7.152534565138287,7.152534565138202
3HAD180,0.0,-4.869080924656437e-11
3HAD40,0.0,-1.2102454665938936e-11
3HAD4M6,7.152534565138287,7.152534565128932
3HAD5M6,7.152534565138287,7.152534565128368
3HAD60,0.0,-1.2157858020733608e-11
3HAD6M8,7.152534565138287,7.152534565128932
3HAD7M8,7.152534565138287,7.152534565128368
3HAD80,0.0,-1.2157858020733606e-11
3HAD8M10,7.152534565138287,7.152534565128932
3HAD9M10,7.152534565138287,7.152534565128368
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,6.421773057691758e-11,0.0
3OAACPR1,2.504948694253675e-15,-2.0969054882258775e-14
3OAACPR2,2.504948694253675e-15,-2.0969054882258775e-14
3OAR100,0.0,-1.3183769030848075e-11
3OAR10M11,0.0,0.0
3OAR10M12,7.152534565138286,7.152534565128932
3OAR11M12,7.152534565138286,7.152534565128368
3OAR120,0.0,-1.2157858020733603e-11
3OAR12M13,0.0,0.0
3OAR12M14,7.152534565138286,7.152534565128932
3OAR13M14,7.152534565138286,7.152534565128368
3OAR140,16.8102698872904,995.7974325281652
3OAR14M15,0.0,0.0
3OAR14M16,7.152534565138286,7.152534565138178
3OAR15M16,7.152534565138286,7.152534565138201
3OAR160,0.0,0.0
3OAR180,0.0,-4.869080924656437e-11
3OAR40,0.0,-1.2102454665938934e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.152534565138286,7.152534565128932
3OAR5M6,7.152534565138286,7.152534565128368
3OAR60,0.0,-1.2157858020733606e-11
3OAR6M7,0.0,0.0
3OAR6M8,7.152534565138286,7.152534565128932
3OAR7M8,7.152534565138286,7.152534565128368
3OAR80,0.0,-1.2157858020733606e-11
3OAR8M10,7.152534565138286,7.152534565128932
3OAR8M9,0.0,0.0
3OAR9M10,7.152534565138286,7.152534565128368
3OAS100,0.0,-1.2157858020733603e-11
3OAS10M11,0.0,0.0
3OAS10M12,7.152534565138286,7.152534565128932
3OAS11M12,7.152534565138286,7.152534565128369
3OAS120,0.0,-1.2157858020733603e-11
3OAS12M13,0.0,0.0
3OAS12M14,7.152534565138286,7.152534565138177
3OAS13M14,7.152534565138286,7.152534565138202
3OAS140,16.8102698872904,995.7974325281679
3OAS160,0.0,0.0
3OAS180,0.0,-6.080375826866277e-11
3OAS2M3,0.0,1.2086992231592806e-26
3OAS3M4,7.152534565138286,7.152534565128976
3OAS4M3O6,7.152534565138286,7.152534565128891
3OAS4M5,0.0,0.0
3OAS4M6,7.152534565138286,7.152534565128411
3OAS5M6,7.152534565138286,7.152534565128391
3OAS60,0.0,-1.2157858020733608e-11
3OAS6M7,0.0,0.0
3OAS6M8,7.152534565138286,7.152534565128932
3OAS7M8,7.152534565138286,7.152534565128369
3OAS80,0.0,-1.2157858020733608e-11
3OAS8M10,7.152534565138286,7.152534565128932
3OAS8M9,0.0,0.0
3OAS9M10,7.152534565138286,7.152534565128369
3OXCOAT,-1.0747988486555607e-14,771.3907328835928
4ABUTtex,0.0,0.0
4C2HM6SADH,0.0,0.0
4HPHACtex,-989.6070189870559,-218.2162861035366
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.06723690225565,26.067236902239404
4HTHDS,26.06723690225565,26.067236902238793
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.9404765622515956e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,3.099226311597882e-11,-2.474952389493103e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,5.87043736840011e-11,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.505201176842444,10.505201176842306
AACGLYDH,0.0,-1.1039750311123493e-10
AACOAT,0.0,-5.4568732649846037e-11
AACTOOR,0.0,0.0
