,minimum,maximum
23DHMPO,-17.22526970048533,-17.22526970048576
26DAPLLAT,-612.6541140838764,0.0
2AHBUTI,17.225269700485747,17.2252697004853
2MBCOATA,4.487428663684382,4.487428663684281
3HAD10M12,4.4874286636843985,4.487428663684284
3HAD11M12,4.4874286636843985,4.487428663684284
3HAD12M14,4.4874286636843985,4.487428663684284
3HAD13M14,4.4874286636843985,4.487428663684284
3HAD14M16,4.4874286636843985,4.487428663684284
3HAD15M16,4.4874286636843985,4.487428663684284
3HAD4M6,4.487428663684379,4.487428663684297
3HAD5M6,4.4874286636843985,4.487428663684284
3HAD6M8,4.4874286636843985,4.487428663684284
3HAD7M8,4.4874286636843985,4.487428663684284
3HAD8M10,4.4874286636843985,4.487428663684284
3HAD9M10,4.4874286636843985,4.487428663684284
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.487428663684399,4.487428663684287
3OAR11M12,4.487428663684399,4.487428663684287
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.487428663684399,4.4874286636842795
3OAR13M14,4.487428663684399,4.487428663684279
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.487428663684399,4.487428663684284
3OAR15M16,4.487428663684399,4.487428663684284
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.48742866368438,4.487428663684273
3OAR5M6,4.487428663684399,4.487428663684276
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.487428663684399,4.48742866368429
3OAR7M8,4.487428663684399,4.487428663684291
3OAR80,0.0,0.0
3OAR8M10,4.487428663684399,4.487428663684283
3OAR8M9,0.0,0.0
3OAR9M10,4.487428663684399,4.487428663684295
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.487428663684399,4.4874286636842875
3OAS11M12,4.487428663684399,4.487428663684288
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.487428663684399,4.487428663684283
3OAS13M14,4.487428663684399,4.487428663684283
3OAS140,6.655228108679468e-11,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.487428663684399,4.487428663684294
3OAS4M3O6,4.487428663684379,4.487428663684305
3OAS4M5,0.0,0.0
3OAS4M6,4.487428663684399,4.487428663684288
3OAS5M6,4.487428663684399,4.487428663684291
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.487428663684399,4.4874286636842875
3OAS7M8,4.487428663684399,4.4874286636842875
3OAS80,0.0,0.0
3OAS8M10,4.487428663684399,4.487428663684292
3OAS8M9,0.0,0.0
3OAS9M10,4.487428663684399,4.487428663684291
4HTHRS,0.0,0.0
5AIZCDC,0.0,-6.479680423152929e-11
5DOAN,0.0,-1.5257886917256848e-11
AACGLYDH,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,2.2737367544323206e-13
ACBIPGT,0.16312127696631692,0.16312127696631293
ACCOACL,89.74857327368794,89.74857327368584
ACGAMT,0.2854161403531422,0.2854161403531342
ACGApts,0.0,100.4209665379638
ACGK,12.995969329110407,12.995969329110075
ACGS,0.0,0.0
ACHBPL,17.22526970048576,17.225269700485345
ACKr,-899.5790334619295,-899.5790334620193
ACLS_a,35.7804795780397,35.780479578038786
ACLS_b,-18.555209877553434,-18.555209877553946
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.243714331842142
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.243714331842199,2.24371433184214
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2437143318421993,2.243714331842148
ACOATA,4.487428663684398,4.487428663684293
ACOTA,-12.99596932911005,-12.995969329110414
ACPS1,0.1631212769663169,0.16312127696631235
ACYP,0.0,-6.483298840253671e-11
ACYP_2,0.0,-7.628943458628419e-11
ACtr,-1000.0,-899.5790334620341
ADA,0.0,-7.628943458628414e-11
ADCPS1,0.0,-6.028919420257019e-11
ADCPS2,0.0,0.0
ADCS,0.0,-1.754447856005014e-11
ADCYRS,0.0,-1.900597559882884e-11
ADD,0.0,-7.625558994757905e-11
ADK1,52.60554506706673,52.93178762082054
ADK2,0.1631212769663169,0.16312127694180126
ADOCBIK,0.0,0.163121276903522
ADOCBIK2,0.0,0.16312127690399336
ADOCBLS,0.16312127696631692,0.16312127696631218
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
