,minimum,maximum
3MHISc,0.0,0.0
3MOBDC2,0.0,-1.240136152017997e-10
3MOBS,5.233107643156643e-11,0.0
3MOPDC2,9.574424359019096,9.574424358967237
3OAR100,4.787212179509552,4.787212179509545
3OAR10M11,0.0,0.0
3OAR10M12,4.787212179509552,4.787212179509533
3OAR11M12,4.787212179509541,4.787212179509542
3OAR120,4.787212179509552,4.787212179509534
3OAR12M13,0.0,0.0
3OAR12M14,4.787212179509552,4.787212179509534
3OAR13M14,4.78721217950954,4.787212179509541
3OAR140,4.787212179509552,4.787212179509534
3OAR14M15,0.0,0.0
3OAR14M16,4.787212179509552,4.787212179509535
3OAR15M16,4.787212179509539,4.787212179509541
3OAR160,0.0,0.0
3OAR180,4.787212179509553,4.787212179509534
3OAR40,4.787212179509552,4.787212179509537
3OAR4M5,0.0,0.0
3OAR4M6,4.787212179509552,4.787212179509531
3OAR5M6,4.7872121795095435,4.787212179509544
3OAR60,4.787212179509552,4.787212179509536
3OAR6M7,0.0,0.0
3OAR6M8,4.787212179509552,4.787212179509533
3OAR7M8,4.7872121795095435,4.7872121795095435
3OAR80,4.787212179509552,4.7872121795095355
3OAR8M10,4.787212179509552,4.787212179509533
3OAR8M9,0.0,0.0
3OAR9M10,4.787212179509542,4.787212179509543
3OAS100,4.787212179509552,4.7872121795095355
3OAS10M11,0.0,0.0
3OAS10M12,4.787212179509552,4.787212179509535
3OAS11M12,4.78721217950954,4.787212179509541
3OAS120,4.787212179509552,4.787212179509535
3OAS12M13,0.0,0.0
3OAS12M14,4.787212179509552,4.7872121795095355
3OAS13M14,4.78721217950954,4.787212179509541
3OAS140,4.787212179509552,4.787212179509535
3OAS160,0.0,0.0
3OAS180,4.787212179509552,4.787212179509535
3OAS2M3,0.0,0.0
3OAS3M4,4.7872121795095435,4.787212179509544
3OAS4M3O6,4.787212179509552,4.787212179509531
3OAS4M5,0.0,0.0
3OAS4M6,4.787212179509552,4.787212179509536
3OAS5M6,4.7872121795095435,4.78721217950955
3OAS60,4.787212179509552,4.787212179509543
3OAS6M7,0.0,0.0
3OAS6M8,4.787212179509552,4.7872121795095515
3OAS7M8,4.787212179509543,4.787212179509563
3OAS80,4.787212179509552,4.787212179509557
3OAS8M10,4.787212179509552,4.787212179509552
3OAS8M9,0.0,0.0
3OAS9M10,4.787212179509542,4.787212179509548
4HBZCL,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,18.741421872289752,18.7414218722897
4HTHDS,18.741421872289752,18.741421872289685
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,-1.286628129679351e-10
5C2O3EDDC,0.0,-3.8446909523376463e-11
5DGLCNR,0.0,0.0
5DOAN,9.111453212778081e-12,-3.1632576280230425e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-3.4958950618507083e-11
5HISAH,0.0,0.0
5HLTDL,0.0,-3.576498981339383e-11
5HXKYNDCL,0.0,-3.0061445046700043e-11
5MTHCYST,2.5573263629406228e-11,0.0
5MTHFGLUNFT,0.0,-1.3044814156107682e-10
6P3HXI,0.0,0.0
A1PNT,0.0,0.0
AACGLYDH,0.0,-1.1259830882092156e-11
AACOAT,0.0,-9.106608314304022e-12
AAGAAH,0.0,0.0
AAGCPT,0.0,0.0
AAGLYMT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,2.279276873422269e-11,0.0
AAMT,0.0,0.0
AAMTHT,0.0,0.0
AAOAH,0.0,0.0
AAPAT,0.0,0.0
ABTAr,0.0,-7.766585215020515e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000007
ABUTR,-1000.0,0.0
ACACPT,0.0,0.0
ACACT1r,2.1054745455217214e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,4.787212179509552,4.7872121795095355
ACAH,0.0,0.0
ACALD,951.1950680423262,951.1950680418271
ACALDt,1000.0000000005361,1000.0
ACBIPGT,0.45713818339938617,0.4571381833993842
ACCOAC,0.0,-4.72205787799833e-11
ACCOACL,0.0,-1.1681974400602777e-10
ACCOACORAT,0.0,0.0
ACCOAL,1.3406507326688944e-10,999.9999999999999
ACCOALYS2,0.0,0.0
ACGAMT,0.3119654167176208,0.3119654167176187
ACGK,11.592385695199738,11.592385695176123
ACGS,11.592385695199738,11.592385695119992
ACHBPL,25.1447707117864,25.14477071161616
ACHBS,0.0,-7.066799261401214e-11
ACKr,-988.4076143047125,-988.4076143049158
ACLS,0.0,-7.461221239841428e-11
ACLS_a,0.0,-6.853173886608349e-12
ACLS_b,-18.631641228890228,-18.6316412289467
ACOAAGPAT140,0.0,-4.513043854909351e-12
ACOAAGPAT160,0.0,-4.337066978833352e-12
ACOAAGPAT180,0.0,2.393606089754762
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3936060897547766,2.3936060897547713
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3936060897547766,2.3936060897547695
ACOAD1,0.0,619.6262535077863
ACOAD1fi,0.0,619.6262535078762
ACOAD2,0.0,619.6262535078762
ACOAD20,0.0,-1.1283964566760782e-10
ACOAD2fi,0.0,619.626253507785
ACOAD3f,0.0,619.6262535077927
ACOAD3rev,0.0,619.6262535075779
ACOAD4f,0.0,619.6262535075781
ACOAD4rev,0.0,619.6262535078255
ACOAD5f,0.0,619.6262535078257
ACOAD5rev,0.0,619.6262535078724
ACOAD6f,0.0,619.6262535078727
ACOAD6rev,0.0,619.6262535077203
ACOAD7f,-4.787212179501368,614.839041328211
ACOAD7i,0.0,619.6262535076453
ACOAD8,0.0,-2.7795653714743983e-11
ACOADH2,0.0,-6.396561342425881e-11
ACOAR,0.0,619.6262535078359
ACOASL,0.0,0.0
ACOATA,4.787212179509644,4.787212179487948
ACOCT,0.0,0.0
ACODAr,11.592385695199741,11.592385695155093
ACONMT,0.0,0.0
ACONTa,440.2978852174877,440.2978852167899
ACONTb,440.29788521749794,440.2978852167034
ACOTA,-11.59238569510859,-11.59238569519974
ACPS1,0.4571381833993861,0.45713818339938334
ACS,0.0,-6.87085949663805e-11
ACTNR,0.0,0.0
ACTNT,-1000.0,1000.0
ACYP,0.0,-6.743387606053131e-11
ACYP_2,0.0,-9.740115859077776e-11
ACtr,-1000.0,-1000.0000000000157
ADA,0.0,-3.962580213429965e-11
ADCL,1.3714145501983106,1.3714145501906367
ADCOBASr,0.0,0.0
ADCPS2,0.0,-5.208996556704304e-12
ADCS,1.3714145501983104,1.371414550198144
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.5250822693843
ADK11,-1000.0,999.9999999999117
ADK2,0.45713818339938617,0.4571381833626192
ADK3,-1000.0,989.6173950373151
ADK5,-1000.0,946.351010826843
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.927930151656
ADK9,-1000.0,998.9279301516558
ADMDC,0.0,-8.441564494203846e-12
ADNCYC,0.0,-8.69704356107658e-11
ADNK1,1.828552733697738,1.82855273358076
ADNUC,0.0,-8.874488208876716e-11
ADOCBIK,0.0,0.45713818339938395
ADOCBIK2,0.0,0.4571381833993842
ADOCBLS,0.45713818339938606,0.45713818339938345
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,-312.379948744678
ADPRDP,0.0,0.0
ADPT,0.0,-1.2582798602676638e-10
ADSK,0.0,-9.685450502339765e-11
ADSL1r,5.1983699665135505,5.198369966480541
ADSL2r,10.997536627630534,10.997536627619715
ADSS,5.198369966514728,5.198369966481995
AGAGGCERH,0.0,0.0
AGLPET,0.0,-2.7754267945324553e-11
AGPAT120,0.0,-1.376921708789293e-11
AGPAT140,0.0,-8.127984024077266e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-8.963454199585252e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.393606089754764
AGPAT181,0.0,0.0
AGPE,0.0,0.0
AGPR,-11.592385695141518,-11.59238569519976
AGSTOR,0.0,0.0
AHADDI,0.0,0.0
AHC,1.8285527335975447,1.828552733554495
AHDNMT,0.0,0.0
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHMMPS,0.0,-4.757351052509481e-11
AHPPM,0.0,0.0
AHSERL2,0.0,-5.3963900197650506e-11
AHSERL3,8.207943987155195e-11,-8.567812657100046e-11
AICART,10.997536627632273,10.997536627616745
AIHDUDPMG,0.4159538889568277,0.41595388895682567
AIHDUPDG,0.4159538889568277,0.4159538889568272
AIHPDCOATA,4.787212179509552,4.787212179509546
AIPDCOATA,0.0,0.0
AIRC4,10.997536627632273,10.997536627607362
AKGS,0.0,56.508341095170536
AKMT,0.0,0.0
ALAAH,0.0,0.0
ALAALA,0.10398847223920697,0.10398847223920632
ALAASP1c,0.0,-4.0391651294223574e-11
ALAASPabc,0.0,-3.58512416014421e-11
ALACI,-981.3683587710955,1000.0
ALAD_L,0.0,-1.7320483727186969e-10
ALAGLN1c,0.0,-2.5743721382209813e-11
ALAGLNabc,0.0,-2.9777159260149473e-11
ALAGLU1c,0.0,-2.6437497152438292e-11
ALAGLUabc,0.0,-4.07040824454207e-11
ALAGLY1c,0.0,-5.7767201755353804e-11
ALAGLYabc,0.0,-6.71538517509712e-11
ALAHIS1c,4.718258857822422,4.718258857792188
ALAHISabc,4.7182588578084514,4.718258857792182
ALALEU1c,94.73189770389138,94.73189770331429
ALALEUabc,94.73189770409975,94.73189770339484
ALAM,0.0,0.0
ALAPGPL,0.10398847223920696,0.10398847223920649
ALAR,12.374628196465626,12.374628196465652
ALATA_L,104.79595950690423,104.79595950679868
ALATHR1c,24.866064562499176,24.866064561496042
ALATHRabc,24.866064562465063,24.866064561471262
ALCD19,1.9544522763635914e-10,-1.7622050272514941e-10
ALCD2x,-1000.0,-1000.000000000061
ALDD2x,0.0,-9.210071754908035e-11
ALPHNH,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,-2.2805625723095227e-11
AMALT2,0.0,-2.3496654773733168e-11
AMALT3,0.0,-1.8949637691685663e-11
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,-4.658319374391403e-12
AMAPH,0.0,0.0
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMETMOMt,0.0,0.0
AMETNMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,999.5428618166004
AMMQT8r,-1000.0,-0.4571381834005024
AMMT,0.0,0.0
AMPMS2,0.45713818343482704,0.4571381833993812
AMPMS3,0.0,0.0
AMPSO3OX,1.2231804832693718e-11,-1.456409985966915e-10
AMPTASECG,0.0,2.822059783371832
AMPTASEGC,0.0,2.8220597833936747
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANADMHAMT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-8.115852600154854e-12
ANRJMNAH,0.0,0.0
ANS,0.0,-8.649636944262442e-13
ANS2,0.0,-6.597931257280848e-12
AOXSr,0.0,-3.0892789685510703e-12
APATr,-0.9142763667987754,-0.9142763668363199
APOR,0.0,0.0
APRAUR,0.914276366798772,0.9142763667987687
APSRmq,0.0,-3.9925264642624453e-11
ARAI,0.0,0.0
ARBabc,0.0,-1.2096428862131085e-10
ARGAMDTR,0.0,0.0
ARGDA,0.0,-4.045329636066416e-11
ARGDC,0.0,0.0
ARGR,0.0,0.0
ARGSL,11.135247511800356,11.135247511761236
ARGSS,11.135247511800356,11.135247511761236
ASAD,-27.94912257400352,-27.94912257479971
ASAL,0.0,0.0
ASNS1,8.5402857467935,8.54028574674667
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-3.5606914638421224e-11
ASPCT,4.780182118947973,4.780182118896843
ASPKi,27.9491225746799,27.94912257394737
ASPO1,0.0,-5.5954077266861655e-11
ASPO5,0.914276367022337,0.9142763667989896
ASPO6,0.0,-2.607079988540978e-10
ASPTA,-78.05530665910916,921.9446933400507
ATOGPDMT,0.0,0.0
ATPPRT,0.0,-1.2461068826883063e-11
ATPS4,1000.0000000001327,1000.0
BACCL,0.0,1000.0
BACCLi,1.9600591809617937e-11,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BFAPT,0.0,0.0
BGALPPH,0.0,0.0
BGLA,0.0,0.0
BHDSOR,0.0,0.0
BOCBNLEUt2r,-501.36324529316164,-501.363245293961
BOCLUH,-501.36324529318784,-501.363245292521
BPNT,0.45713818339938617,0.45713818349812374
BTNCLi,0.0,-9.316747739667844e-11
BTNPL,0.0,0.0
BTS4,0.0,-2.6840366331155437e-12
BUAMDH,0.0,-1.252550703007141e-11
BURTADH,0.0,0.0
BUTSO3abc,0.0,0.0
BZAMAH,771.805949305307,771.8059493048806
BZAMt2r,771.8059493053174,771.8059493048693
BZte,771.8059493053173,771.8059493048693
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0000000000002,1000.0
CAP_NR,-1000.0,-1000.000000000269
CARTNLMT,0.0,0.0
CAt4i,0.4571381833993861,0.45713818339938456
CBIAT,0.45713818339938606,0.45713818339938384
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMTHL,0.0,999.9999999999998
CBMTHL2,0.0,0.0
CBPS,15.915429630774375,15.915429630703908
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuq,0.0,-2.371640305017107e-10
CD2abc1,0.0,-7.556191622740298e-11
CD2t6r,8.881664372726296e-11,0.0
CDHOFAL,0.0,0.0
CDPCCPT,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3119654167176208,0.31196541671761985
CDPMEK,4.800978661826366,4.80097866181529
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.4571381834318564,3.2791979668276054
CHAOR,0.0,0.0
CHCOAL,0.0,-4.40826987116812e-12
CHDAH,0.0,0.0
CHEAH,0.0,0.0
CHLAT,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999986,-2.1726240140863175e-12
CHOR,0.0,0.0
CHORM,0.0,-8.090341700111933e-12
CHORS,1.8285527335976994,1.8285527335887612
CHRPL,0.4571381833993861,0.4571381833993838
CHXNR,0.0,0.0
CLMCI,0.0,0.0
CLPHOR,0.0,0.0
CLPNS180,0.4944130501994872,0.4944130501994827
CLPNSAI17,0.4944130501994872,0.4944130501994827
CLPNSI17,0.4944130501994872,0.4944130501994827
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2t,-999.9999999999999,-1000.0000000003116
COBALTt5,-0.45713818339938556,-0.4571381833993861
COCHL,0.0,-4.6211226047503515e-12
CPC3MT,0.0,0.0
CPC5MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-1.7243300133533325e-12
CPPPGO2,0.0,-2.159376493424679e-12
CRNCDH,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSPRNAH,0.0,0.0
CTHNMT,0.0,0.0
CTPS1,2.576191907437217,2.576191906175592
CTPS2,0.0,-3.245304471723926e-10
CTXTBEBH,0.0,0.0
CYNTCNL,-1000.0,0.0
CYO1b,0.0,-1.3843115219587017e-10
CYOO3,0.0,-1.9412558042294498e-10
CYOmq,0.0,-1.802594675355917e-11
CYRDAAT,0.0,-3.7507647590871085e-12
CYRDAR,0.0,-2.2095599904009997e-12
CYRDAS,0.0,0.0
CYSDS,0.0,-6.64941093236472e-11
CYSS,0.0,-1.4222805162610116e-11
CYSS3r,2.0957447885496594e-10,-7.233290755111559e-11
CYSTGL,0.0,1.828552733529752
CYSTS,1.8285527336869454,1.8285527335301464
CYSTS2,0.0,-6.734737182048767e-11
CYTBD,0.0,-9.984409224152433e-11
CYTBD2,0.0,-1.1350552322915055e-10
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,54.72105902140473,55.6353353881981
CYTK2,0.0,0.0
CZP_NR,630.7010948986499,1000.0
Cuabc,0.45713818339938606,0.4571381833545803
Cut1,0.0,-4.0812329839760756e-11
DABGGAH,0.0,0.0
DADA,0.0,-3.548898246935694e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-9.242356147372062e-11
DAGK181,0.0,0.0
DAHAM,0.0,0.0
DAPDA,0.0,0.0
DAPDC,18.637433400050543,18.637433400038393
DAPE,18.741421872289752,18.74142187227255
DAPMDH,0.0,0.0
DASYN120,0.0,-6.5781942781984565e-12
DASYN140,0.0,-2.98509996045378e-12
DASYN141,0.0,0.0
DASYN160,0.0,-4.730623249171452e-12
DASYN161,0.0,0.0
DASYN180,1.9776522007979493,1.9776522007979414
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.9776522007979493,1.977652200797932
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.9776522007979511,1.977652200797945
DB4PS,1.8285527335975438,1.8285527335975407
DBTS,0.0,-6.933563023107788e-13
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCPOR,0.0,0.0
DCTPAH,0.0,-2.9737706252789555e-11
DCTPD,0.0,-6.823049065873588e-11
DCTPD2,0.0,-7.569108537406547e-11
DCYTD,0.0,0.0
DDPA,1.8285527335975418,1.8285527335912268
DDPGALA,0.0,0.0
DEAMO,-1000.0,1000.0
DEAMT,-1000.0,1000.0
DF2PP,0.0,0.0
DFDCYTDD,0.0,-3.9676515259679605e-11
DFDCYTDabc,0.0,-4.116603116248766e-11
DFDURIte,0.0,-4.116603116248766e-11
DGALGCH,0.0,0.0
DGK1,0.0,0.0
DHAD1,18.63164122890443,18.63164122881562
DHAD2,25.144770711739742,25.14477071167411
DHCINDO,0.0,0.0
DHCINNMt2r,0.0,0.0
DHDPRy,0.0,999.9999999999999
DHFOR2,0.0,0.0
DHFR,1.846332280813901,1.8463322808051765
DHFS,1.3714145501981556,1.3714145501981496
DHFUAH,0.0,0.0
DHLCOALT,6.287201886975449e-11,0.0
DHNAOT,0.0,-1.0184187339303747e-12
DHNAS,0.0,0.0
DHNPA,1.3714145501983162,1.3714145501983028
DHOCEHL,0.0,0.0
DHORD2,0.0,4.780182118903608
DHORD5,0.0,4.780182118903604
DHORTS,-4.780182118903339,-4.780182118903633
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.9142763667987716,0.9142763667987676
DHPPDA2,0.0,0.0
DHPPPNt2r,0.0,0.0
DHPS,1.3714145502457604,1.3714145501982895
DHQS,1.8285527335976959,1.8285527335915313
DHQTi,1.8285527335976959,1.8285527335912173
DIPAMO,-1000.0,1000.0
DMATT,0.5611266556385923,0.5611266556383996
DMLARGAH,0.0,0.0
DMMPL,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,4.800978661807292
DMPTCNMT,0.0,0.0
DMQMT,0.4571381833993855,0.4571381833993831
DMSDMT,0.0,0.0
DMSDNMT,0.0,0.0
DMSPDMT,0.0,0.0
DMSPDNMT,0.0,0.0
DMTHSMT,0.0,0.0
DM_4HBA,0.45713818339938417,0.4571381833993722
DM_5DRIB,1.105103459967564e-11,-2.9003623913012485e-12
DM_5MTR,0.0,-1.0627431203536942e-11
DM_AMOB,0.0,-7.54233813914975e-12
DM_atp_c_,0.0,-1.399909609243237e-10
DM_btn,0.0,-4.663550101602317e-12
DM_dad_5,0.0,-1.5709536061087744e-11
DM_mql7(c),0.0,0.0
DM_mql8(c),999.0857236333534,999.0857236332001
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DNMPPA,1.3714145501981556,1.3714145501983097
DNTPPA,1.3714145501981556,1.371414550198292
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DOPHOR,0.0,0.0
DPCOAK,0.9142763667990125,0.9142763667987701
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPR,0.9142763667990123,0.9142763667987702
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.4749177306157458,0.4749177306157448
DURIK1,0.0,0.0
DURIPP,4.4659575271280445e-11,0.0
DUTPDP,0.0,-1.9365742982801834e-11
DXPRIr,4.800978661826579,4.800978661817152
DXPS,5.258116845225967,5.2581168452223706
DXYTST,0.0,0.0
D_PROHOX,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,4.787212179509543
EAR100y,0.0,4.787212179509527
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,4.787212179509529
EAR10M12x,0.0,4.7872121795095355
EAR11M12,0.0,4.78721217950955
EAR11M12x,0.0,4.787212179509533
EAR120x,0.0,4.787212179509538
EAR120y,0.0,4.787212179509537
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,4.787212179509536
EAR12M14x,0.0,4.787212179509464
EAR13M14,0.0,4.787212179509536
EAR13M14x,0.0,4.787212179509536
EAR140x,0.0,4.787212179509525
EAR140y,0.0,4.787212179509525
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,4.787212179509524
EAR14M16x,0.0,4.787212179509522
EAR15M16,0.0,4.787212179509523
EAR15M16x,0.0,4.787212179509523
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,4.787212179509524
EAR180y,0.0,4.7872121795095275
EAR40x,0.0,4.7872121795095195
EAR40y,0.0,4.787212179509521
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,4.787212179509497
EAR4M6x,0.0,4.787212179509506
EAR5M6,0.0,4.7872121795095355
EAR5M6x,0.0,4.78721217950953
EAR60x,0.0,4.7872121795095035
EAR60y,0.0,4.787212179509522
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,4.787212179509532
EAR6M8x,0.0,4.787212179509533
EAR7M8,0.0,4.7872121795095515
EAR7M8x,0.0,4.7872121795095515
EAR80x,0.0,4.78721217950954
EAR80y,0.0,4.78721217950954
EAR8M10,0.0,4.787212179509536
EAR8M10x,0.0,4.787212179509538
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,4.787212179509551
EAR9M10x,0.0,4.787212179509554
ECOAH1,0.0,0.0
ECOAH12,0.0,-1.2147221625834969e-11
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,4.787212179509552,4.787212179509525
ECOAH9,0.0,-8.876815803497686e-12
EHGLAT,0.0,0.0
EMCNDMT,0.0,0.0
EMCNMT,0.0,0.0
ENO,169.04895898884314,169.0489589883686
EODTNTH,0.0,0.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETHSO3abc,0.0,-8.1330433435772e-11
ETLPT,0.0,0.0
ETOHt2r,-1000.0000000000001,-1000.0000000000862
EX_7a_czp(e),630.701094898368,999.9999999999999
EX_C02528(e),0.0,0.0
EX_Lcyst(e),7.333095320532178e-11,0.0
EX_ac(e),1000.0000000000216,1000.0
EX_acald(e),-1000.0,-1000.0000000001422
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_alaasp(e),2.1491073596700872e-11,0.0
EX_alagln(e),2.627672927040191e-11,0.0
EX_alaglu(e),3.914540146384675e-11,0.0
EX_alagly(e),7.255285458559161e-11,0.0
EX_alahis(e),-4.718258857792201,-4.718258857809856
EX_alaleu(e),-94.7318977034381,-94.7318977038337
EX_alathr(e),-24.866064561936437,-24.866064562410617
EX_anzp(e),630.7010948986491,999.9999999999999
EX_arab_L(e),1.0816214868611083e-10,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),57.5762539389884,57.57625393898814
EX_bocbnleu(e),501.36324529405533,501.3632452931695
EX_butso3(e),1.370552993044712e-10,0.0
EX_bz(e),771.8059493052929,771.8059493049619
EX_bzam(e),-771.8059493048561,-771.80594930528
EX_ca2(e),-0.45713818339938445,-0.4571381833993862
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.279197966836814,-0.4571381834144155
EX_chlphncl(e),1000.0000000001365,1000.0000000000001
EX_cholate(e),0.0,0.0
EX_cit(e),1.814771277699873e-11,0.0
EX_cl(e),-0.4571381833993849,-0.45713818339938617
EX_co2(e),1000.00000000023,1000.0
EX_cobalt2(e),-0.4571381833958115,-0.4571381833993861
EX_cu2(e),-0.45713818339938583,-0.4571381833993861
EX_cys_L(e),0.0,0.0
EX_czp(e),-999.9999999999999,-630.7010948985182
EX_dchac(e),500.0000000000491,999.9999999999999
EX_dfdcytd(e),7.646615906185511e-11,0.0
EX_dfduri(e),0.0,-5.808300613913198e-11
EX_dgchol(e),0.0,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_ethso3(e),4.1859135593025585e-11,0.0
EX_etoh(e),1000.0000000000642,1000.0000000000001
EX_fe3(e),-1.3714145501959811,-1.371414550198158
EX_for(e),1000.0000000001266,1000.0
EX_gcald(e),1.37141455019852,1.3714145501731716
EX_gchola(e),0.0,0.0
EX_glc_D(e),5.143091735286112e-11,0.0
EX_gln_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),5.2474615015895835e-11,0.0
