,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DMMQ8abc,0.22185050075016904,0.2218504993266227
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.1030560353237115,6.10305603531993
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,0.0,743.5441007357953
3HAD10M12,6.103056035323712,6.103056035319957
3HAD11M12,6.103056035323712,6.10305603531987
3HAD120,0.0,743.5441007375341
3HAD12M14,6.103056035323712,6.103056035319937
3HAD13M14,6.103056035323712,6.103056035319869
3HAD140,0.0,743.5441007375341
3HAD14M16,6.103056035323712,6.103056035319937
3HAD15M16,6.103056035323712,6.103056035319869
3HAD160,0.0,743.544100737534
3HAD180,0.0,743.5441007375395
3HAD40,0.0,743.5441007375398
3HAD4M6,6.103056035323712,6.103056035319937
3HAD5M6,6.10305603532368,6.10305603531982
3HAD60,0.0,743.5441007379043
3HAD6M8,6.103056035323712,6.103056035319935
3HAD7M8,6.103056035323712,6.10305603532132
3HAD80,0.0,743.5441007379042
3HAD8M10,6.103056035323712,6.103056035319935
3HAD9M10,6.103056035323712,6.10305603532132
3OAR100,0.0,743.5441007379042
3OAR10M12,6.103056035323712,6.103056035319935
3OAR11M12,6.103056035323712,6.103056035321318
3OAR120,0.0,743.544100737904
3OAR12M14,6.103056035323712,6.103056035319934
3OAR13M14,6.103056035323712,6.103056035321317
3OAR140,0.0,743.5441007379039
3OAR14M16,6.103056035323712,6.103056035319935
3OAR15M16,6.103056035323712,6.103056035321317
3OAR160,0.0,743.5441007379038
3OAR180,0.0,743.5441007375392
3OAR40,0.0,743.5441007375396
3OAR4M6,6.103056035323712,6.103056035319934
3OAR5M6,6.10305603532368,6.103056035319761
3OAR60,0.0,743.5441007379043
3OAR6M8,6.103056035323712,6.103056035319934
3OAR7M8,6.103056035323712,6.103056035321319
3OAR80,0.0,743.5441007379042
3OAR8M10,6.103056035323712,6.103056035319934
3OAR9M10,6.103056035323712,6.103056035321319
3OAS100,0.0,743.544100737904
3OAS10M12,6.103056035323712,6.103056035319936
3OAS11M12,6.103056035323712,6.103056035321317
3OAS120,0.0,743.544100737904
3OAS12M14,6.103056035323712,6.103056035319936
3OAS13M14,6.103056035323712,6.103056035321316
3OAS140,0.0,743.5441007379039
3OAS160,0.0,743.5441007375393
3OAS180,0.0,743.5441007375392
3OAS3M4,6.1030560353236805,6.103056035320219
3OAS4M3O6,6.103056035323712,6.103056035321318
3OAS4M6,6.103056035323712,6.103056035321319
3OAS5M6,6.103056035323712,6.10305603532132
3OAS60,0.0,743.5441007379043
3OAS6M8,6.103056035323712,6.103056035319936
3OAS7M8,6.103056035323712,6.10305603532132
3OAS80,0.0,743.5441007379042
3OAS8M10,6.103056035323712,6.103056035319936
3OAS9M10,6.103056035323712,6.103056035321318
4ABZt2,0.0,0.0
4NTPPH2,0.0,0.0
5DOAN,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A6PT,0.0,0.0
