,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,9.300884647267926e-12,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.0084160691841255,2.008416069144207
26DAPt2rpp,2.008416069179615,2.0084160691513357
2AHBUTI,0.0,-2.022812014098966e-12
2HYOXPLACt2rpp,1.3102523856471572e-11,0.0
2HYOXPLACtex,9.372638476365576e-12,0.0
2MBCOATA,6.840386807195381,6.840386807195371
2MECOAOX,-1000.0,-2.4868325566405148e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,-2.6001628054000955e-13
2S6HCC,0.0,-4.343247855443936e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,9.658473763949444e-13,0.0
3HAD100,0.0,-4.5250710744734955e-12
3HAD10M12,6.840386807195371,6.8403868071935126
3HAD11M12,6.84038680719539,6.840386807189183
3HAD120,0.0,-3.741540199263394e-12
3HAD12M14,6.840386807195369,6.840386807193512
3HAD13M14,6.84038680719539,6.840386807189183
3HAD140,0.0,979.904195618484
3HAD14M16,6.840386807195368,6.840386807192854
3HAD15M16,6.84038680719539,6.8403868071953635
3HAD180,0.0,-2.3047318965726822e-11
3HAD40,0.0,-1.0726645754011345e-12
3HAD4M6,6.840386807195374,6.840386807195189
3HAD5M6,6.84038680719539,6.840386807193289
3HAD60,0.0,-4.58091938806719e-12
3HAD6M8,6.840386807195373,6.840386807195188
3HAD7M8,6.84038680719539,6.840386807193289
3HAD80,0.0,-4.580919388067189e-12
3HAD8M10,6.8403868071953715,6.840386807195186
3HAD9M10,6.84038680719539,6.840386807193289
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,1.3242527212327735e-11,0.0
3OAR100,0.0,-4.580919388067189e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.840386807195378,6.840386807195185
3OAR11M12,6.840386807195389,6.840386807193289
3OAR120,0.0,-4.580919388067189e-12
