,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.4385424016240975,2.438542401624102
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,97.37236874639822,97.37236874638722
3HAD10M12,2.4385424016240984,2.4385424016240393
3HAD11M12,2.4385424016240984,2.438542401624161
3HAD120,97.37236874638673,97.37236874638631
3HAD12M14,2.4385424016240993,2.4385424016240576
3HAD13M14,2.4385424016240993,2.4385424016241015
3HAD140,3.154526436267124,3.154526436267241
3HAD14M16,2.4385424016240997,2.438542401624096
3HAD15M16,2.4385424016240997,2.4385424016240185
3HAD160,2.4385424016242294,2.438542401624239
3HAD180,2.4385424016242294,2.4385424016242063
3HAD40,97.37236874638668,97.37236874638603
3HAD4M6,2.4385424016240975,2.4385424016240447
3HAD5M6,2.4385424016240975,2.438542401624325
3HAD60,97.37236874638668,97.37236874638812
3HAD6M8,2.4385424016240975,2.438542401624045
3HAD7M8,2.4385424016240975,2.4385424016243253
3HAD80,97.37236874638671,97.37236874638813
3HAD8M10,2.438542401624098,2.438542401624045
3HAD9M10,2.438542401624098,2.4385424016243262
3HPCOAHL,0.0,0.0
3OAR100,97.37236874638671,97.37236874638816
3OAR10M11,0.0,0.0
3OAR10M12,2.4385424016240984,2.4385424016240433
3OAR11M12,2.4385424016240984,2.4385424016243262
3OAR120,97.37236874638995,97.37236874638818
3OAR12M13,0.0,0.0
3OAR12M14,2.4385424016240993,2.438542401624011
3OAR13M14,2.4385424016240993,2.4385424016242365
3OAR140,78.52880028436813,78.52880028436353
3OAR14M15,0.0,0.0
3OAR14M16,2.4385424016240997,2.4385424016240305
3OAR15M16,2.4385424016240997,2.4385424016242254
3OAR160,2.4385424016243404,2.438542401624417
3OAR180,2.4385424016243404,2.4385424016242254
3OAR40,97.37236874638455,97.3723687463864
3OAR4M5,0.0,0.0
3OAR4M6,2.4385424016240975,2.438542401624023
3OAR5M6,2.4385424016240975,2.4385424016241397
3OAR60,97.37236874638567,97.372368746387
3OAR6M7,0.0,0.0
3OAR6M8,2.438542401624098,2.438542401624023
3OAR7M8,2.438542401624098,2.4385424016244257
3OAR80,97.3723687463883,97.37236874638882
3OAR8M10,2.4385424016240984,2.438542401624023
3OAR8M9,0.0,0.0
3OAR9M10,2.4385424016240984,2.4385424016244897
3OAS100,97.37236874638818,97.37236874638914
3OAS10M11,0.0,0.0
3OAS10M12,2.438542401624099,2.4385424016240353
3OAS11M12,2.438542401624099,2.438542401624118
3OAS120,97.37236874638819,97.37236874638678
3OAS12M13,0.0,0.0
3OAS12M14,2.4385424016240993,2.438542401624045
3OAS13M14,2.4385424016240993,2.438542401624119
3OAS140,78.52880028436171,78.52880028436284
3OAS160,2.438542401624219,2.438542401624191
3OAS180,2.4385424016242196,2.438542401624361
3OAS2M3,0.0,0.0
3OAS3M4,2.438542401624097,2.4385424016242925
