,minimum,maximum
15DAPtex,-340.7812837300446,1.9112720988206953e-11
15DAPtpp,0.0,951.2558797754125
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-1.2797384641139072e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,2.909129700547767e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.597053766864802e-11,-3.0625668411950173e-27
2DHPL,-2.145633983290624e-11,999.9999999999997
2DMMQ8abcpp,0.0,2.2633102844106464e-11
2DMMQ8tex,0.0,2.0210434707930917e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999993
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,5.1629804595495024e-14
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.54673184281184,14.546731842811884
2OBUTt2rpp,-283.44179433748104,1000.0000000000007
2OBUTtex,-283.4417943374775,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5287842218107339,0.5287842218170897
2OMPHH,0.5287842218119588,0.5287842218170892
2S6HCC,-1000.0,9.007106934112628e-13
33HPHACt2rpp,0.0,998.4136473345609
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4136473345699,340.7812837302186
34DHPHAtex,-998.4136473345603,340.78128373023105
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,170.39064186510757
3CARLPDH,-3.8871469096418204e-16,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,8.019792203363391e-14
3HACPR2,0.0,-8.019792203363382e-14
3HAD100,61.553454788921705,61.553454788987445
3HAD10M12,14.54673184281184,14.54673184281188
3HAD11M12,14.54673184281184,14.546731842811873
3HAD120,61.55345478891992,61.553454788972644
3HAD12M14,14.54673184281184,14.546731842811885
3HAD13M14,14.54673184281184,14.546731842811882
3HAD140,18.817819254983075,965.8114915728497
3HAD14M16,14.54673184281184,14.546731842811885
3HAD15M16,14.54673184281184,14.546731842811873
3HAD160,14.546731842790539,14.546731842811873
3HAD180,14.546731842789049,14.546731842811871
3HAD40,61.55345478892458,61.55345478895954
3HAD4M6,14.54673184281184,14.546731842811885
3HAD5M6,14.54673184281184,14.546731842811882
3HAD60,61.55345478892245,61.553454788959534
3HAD6M8,14.54673184281184,14.546731842811885
3HAD7M8,14.54673184281184,14.54673184281188
3HAD80,61.55345478892245,61.553454788959534
3HAD8M10,14.54673184281184,14.546731842811885
3HAD9M10,14.54673184281184,14.546731842811877
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-2.385608475228226e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4136473345509
3HPHACtex,0.0,998.4136473345603
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.7812837299629,0.0
3OAACPR1,0.0,8.019792203363385e-13
3OAACPR2,0.0,6.415833762690706e-13
3OAR100,61.55345478892026,61.553454788969674
3OAR10M11,0.0,0.0
3OAR10M12,14.54673184281184,14.546731842811885
3OAR11M12,14.54673184281184,14.54673184281188
3OAR120,61.55345478892239,61.553454788962696
3OAR12M13,0.0,0.0
3OAR12M14,14.54673184281184,14.546731842811885
3OAR13M14,14.54673184281184,14.546731842811884
3OAR140,53.00632768213502,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.54673184281184,14.54673184281188
3OAR15M16,14.54673184281184,14.546731842811884
3OAR160,14.546731842788912,14.54673184281188
3OAR180,14.546731842787986,14.54673184281188
3OAR40,61.5534547889216,61.55345478896268
3OAR4M5,0.0,0.0
3OAR4M6,14.54673184281184,14.546731842811885
3OAR5M6,14.54673184281184,14.546731842811875
3OAR60,61.55345478892239,61.55345478896268
3OAR6M7,0.0,0.0
3OAR6M8,14.54673184281184,14.546731842811885
3OAR7M8,14.54673184281184,14.546731842811877
3OAR80,61.55345478892239,61.553454788962696
3OAR8M10,14.54673184281184,14.546731842811885
3OAR8M9,0.0,0.0
3OAR9M10,14.54673184281184,14.546731842811877
3OAS100,61.55345478892237,61.55345478896268
3OAS10M11,0.0,0.0
3OAS10M12,14.54673184281184,14.546731842811889
3OAS11M12,14.54673184281184,14.546731842811878
3OAS120,61.55345478892238,61.553454788962696
3OAS12M13,0.0,9.78178528498936e-13
3OAS12M14,14.54673184281184,14.546731842811909
3OAS13M14,14.54673184281184,14.546731842811893
3OAS140,53.00632768213835,1000.0
3OAS160,14.546731842789468,14.546731842811893
3OAS180,14.546731842791768,14.54673184281189
3OAS2M3,0.0,0.0
3OAS3M4,14.54673184281184,14.546731842811885
3OAS4M3O6,14.54673184281184,14.546731842811884
3OAS4M5,0.0,0.0
3OAS4M6,14.54673184281184,14.546731842811885
3OAS5M6,14.54673184281184,14.546731842811889
3OAS60,61.55345478892857,61.55345478896952
3OAS6M7,0.0,0.0
3OAS6M8,14.54673184281184,14.546731842811909
3OAS7M8,14.54673184281184,14.546731842811889
3OAS80,61.5534547889237,61.55345478896952
3OAS8M10,14.54673184281184,14.546731842811909
3OAS8M9,0.0,0.0
3OAS9M10,14.54673184281184,14.54673184281189
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,1.2936181421252022e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,8.117421708149342e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,9.032409881553893e-14
3OXCOAT,-3.2077568887684204e-13,998.4136473345577
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,1000.0000000000001
4ABZt2pp,1.586352665444806,1.5863526654588622
4ABZtex,1.5863526654453572,1.586352665459309
4C2HM6SADH,0.0,340.78128372999583
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
