,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.4133425655124108,3.4133425655145784
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.443314797837026,14.44331479784621
3HAD10M12,3.413342565512412,3.4133425655145855
3HAD11M12,3.413342565512412,3.4133425655145855
3HAD120,14.443314797837026,14.443314797846222
3HAD12M14,3.413342565512412,3.413342565514586
3HAD13M14,3.413342565512412,3.4133425655145855
3HAD140,4.415539115404775,4.415539115407585
3HAD14M16,3.413342565512412,3.413342565514586
3HAD15M16,3.413342565512412,3.4133425655145855
3HAD160,3.4133425655124134,3.4133425655145855
3HAD180,3.4133425655124134,3.413342565514586
3HAD40,14.443314797837036,14.443314797846197
3HAD4M6,3.413342565512412,3.413342565514566
3HAD5M6,3.413342565512412,3.4133425655145646
3HAD60,14.443314797837026,14.443314797846138
3HAD6M8,3.413342565512412,3.413342565514566
3HAD7M8,3.413342565512412,3.4133425655145655
3HAD80,14.443314797837026,14.443314797846138
3HAD8M10,3.413342565512412,3.413342565514567
3HAD9M10,3.413342565512412,3.4133425655145655
3HPCOAHL,0.0,0.0
3OAR100,14.443314797837024,14.443314797846137
3OAR10M11,0.0,0.0
3OAR10M12,3.4133425655124117,3.413342565514567
3OAR11M12,3.4133425655124117,3.4133425655145655
3OAR120,14.443314797837024,14.44331479784614
3OAR12M13,0.0,0.0
3OAR12M14,3.4133425655124117,3.4133425655145695
3OAR13M14,3.4133425655124117,3.4133425655145695
3OAR140,12.437759661350576,12.437759661358434
3OAR14M15,0.0,0.0
3OAR14M16,3.4133425655124117,3.4133425655145695
3OAR15M16,3.4133425655124117,3.4133425655145695
3OAR160,3.413342565512413,3.4133425655145704
3OAR180,3.413342565512413,3.4133425655145704
3OAR40,14.443314797837035,14.443314797846156
3OAR4M5,0.0,0.0
3OAR4M6,3.4133425655124117,3.4133425655145784
3OAR5M6,3.4133425655124117,3.413342565514577
3OAR60,14.443314797837033,14.443314797846202
3OAR6M7,0.0,0.0
3OAR6M8,3.4133425655124117,3.413342565514582
3OAR7M8,3.4133425655124117,3.4133425655145806
3OAR80,14.443314797837024,14.443314797846204
3OAR8M10,3.4133425655124117,3.413342565514582
3OAR8M9,0.0,0.0
3OAR9M10,3.4133425655124117,3.41334256551456
3OAS100,14.443314797837024,14.443314797846117
3OAS10M11,0.0,0.0
3OAS10M12,3.413342565512411,3.413342565514561
3OAS11M12,3.413342565512411,3.413342565514561
3OAS120,14.443314797837024,14.44331479784612
3OAS12M13,0.0,0.0
3OAS12M14,3.413342565512411,3.413342565514559
3OAS13M14,3.413342565512411,3.4133425655145597
3OAS140,12.437759661350574,12.4377596613584
3OAS160,3.4133425655124126,3.4133425655145597
3OAS180,3.4133425655124126,3.41334256551456
3OAS2M3,0.0,0.0
3OAS3M4,3.413342565512411,3.4133425655145633
3OAS4M3O6,3.413342565512411,3.4133425655145646
