,minimum,maximum
23DHMPO,-1000.0,998.8299037503482
26DAPLLATi,0.08872337059861941,0.08872337059319642
2AHBUTI,-998.8299037503482,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.084468125792414,4.084468125791489
2S6HCC,0.7800641664346409,0.780064166434232
34DHOXPEGOX,0.0,0.0
3HAD100,4.084468125792413,4.084468125789357
3HAD10M12,4.084468125792414,4.0844681257920605
3HAD11M12,4.084468125792414,4.084468125791828
3HAD120,4.084468125792413,4.084468125794817
3HAD12M14,4.084468125792414,4.0844681257920605
3HAD13M14,4.084468125792414,4.084468125792018
3HAD140,4.084468125792413,4.084468125794334
3HAD14M16,4.084468125792414,4.084468125792414
3HAD15M16,4.084468125792414,4.084468125792404
3HAD160,4.084468125792413,4.084468125792408
3HAD180,4.084468125792413,4.084468125792421
3HAD40,4.084468125792413,4.084468125792421
3HAD4M6,4.084468125792414,4.084468125792409
3HAD5M6,4.084468125792414,4.08446812579241
3HAD60,4.084468125792413,4.0844681257924265
3HAD6M8,4.084468125792414,4.084468125792408
3HAD7M8,4.084468125792414,4.084468125792408
3HAD80,4.084468125792413,4.0844681257924265
3HAD8M10,4.084468125792414,4.084468125792408
3HAD9M10,4.084468125792414,4.084468125792408
3MOBS,1.2262427733436082e-11,0.0
3OAR100,4.084468125792404,4.0844681257924265
3OAR10M11,0.0,0.0
3OAR10M12,4.084468125792414,4.084468125792409
3OAR11M12,4.084468125792414,4.084468125792409
3OAR120,4.084468125792404,4.0844681257924265
3OAR12M13,0.0,0.0
3OAR12M14,4.084468125792414,4.084468125792409
3OAR13M14,4.084468125792414,4.084468125792409
3OAR140,4.084468125792404,4.0844681257924265
3OAR14M15,0.0,0.0
3OAR14M16,4.084468125792414,4.084468125792409
3OAR15M16,4.084468125792414,4.084468125792409
3OAR160,4.084468125792404,4.0844681257924265
3OAR180,4.084468125792404,4.084468125792431
3OAR40,4.084468125792404,4.084468125792431
3OAR4M5,0.0,0.0
3OAR4M6,4.084468125792414,4.084468125792409
3OAR5M6,4.084468125792414,4.084468125792409
3OAR60,4.084468125792404,4.0844681257924265
3OAR6M7,0.0,0.0
3OAR6M8,4.084468125792414,4.084468125792409
3OAR7M8,4.084468125792414,4.084468125792409
3OAR80,4.084468125792404,4.0844681257924265
3OAR8M10,4.084468125792414,4.084468125792409
3OAR8M9,0.0,0.0
3OAR9M10,4.084468125792414,4.084468125792409
3OAS100,4.084468125792403,4.0844681257924265
3OAS10M11,0.0,0.0
3OAS10M12,4.084468125792414,4.084468125792408
3OAS11M12,4.084468125792414,4.084468125792408
3OAS120,4.084468125792403,4.0844681257924265
3OAS12M13,1.0139340242789168e-12,0.0
3OAS12M14,4.084468125792414,4.084468125792407
3OAS13M14,4.084468125792414,4.084468125792408
3OAS140,4.084468125792408,4.0844681257924265
3OAS160,4.084468125792411,4.084468125792431
3OAS180,4.084468125792411,4.084468125792431
3OAS2M3,0.0,0.0
3OAS3M4,4.084468125792414,4.084468125792409
3OAS4M3O6,4.084468125792414,4.084468125792407
3OAS4M5,0.0,0.0
3OAS4M6,4.084468125792414,4.084468125792406
3OAS5M6,4.084468125792414,4.084468125792407
3OAS60,4.084468125792413,4.084468125792402
3OAS6M7,0.0,0.0
3OAS6M8,4.084468125792414,4.084468125792408
3OAS7M8,4.084468125792414,4.084468125792408
3OAS80,4.084468125792413,4.0844681257924185
3OAS8M10,4.084468125792414,4.084468125792408
3OAS8M9,0.0,0.0
3OAS9M10,4.084468125792414,4.084468125792406
4ABZt2,0.0,-2.501110429875553e-12
4HTHDR,0.0887233705931965,0.08872337059319642
4HTHDS,0.0887233705931965,0.08872337059319631
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.3260347411094116e-11
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.8183106157379071e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,765.4997899862819
6PHBG2,0.0,765.4997899862796
AB6PGH,0.0,765.4997899863005
AB6PGH2,0.0,765.4997899862949
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,7.216470408002291,7.216470408001324
ACALD,-882.8171873690925,58.59140631518639
ACALDt,-882.8171873689855,1000.0
ACBIPGT,0.3900320832173204,0.39003208321732025
ACCOAC,0.0,460.7099506973943
ACCOACL,0.0,460.70995069738314
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-4.848799465142814e-12
ACEDIPIT,9.919383529576498e-12,0.0
ACGAMK,0.0,-1.305282073771192e-11
ACGAMPM,3.4360640623460468e-12,-1.0625385957336758e-11
ACGAMT,0.26617011177958955,0.2661701117795891
ACGAMt2,0.0,-1.209500478677178e-11
ACGApts,0.0,-1.389142289759091e-11
ACGK,0.0,-4.400212454481961e-12
ACGS,0.0,-4.2065666136672706e-12
ACHBPL,1.1821242387263138e-10,1.1700962495736165
ACHBS,0.0,1.1700962495616596
ACKr,-1000.0,-1000.0000000000086
ACLDC,0.0,-3.960448194948439e-12
ACLS,0.0,1.1700962495535125
ACLS_a,0.0,1.1700962493890656
ACLS_b,2.628956310812271e-10,1.1700962496100735
ACNAM9PL,0.0,-4.021094725377972e-12
ACNAMS,0.0,-1.0422154605838207e-12
ACOAAGPAT140,0.0,-6.978636291843168e-13
ACOAAGPAT160,0.0,-5.38167026107409e-13
ACOAAGPAT180,0.0,2.042234062896205
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.042234062896207,2.042234062896202
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.042234062896207,2.0422340628962035
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.084468125792423,4.08446812579242
ACOCT,0.0,0.0
ACODAr,0.0,-3.987669973422695e-12
ACONTa,0.0,-5.246879688801169e-10
ACONTb,0.0,-1.134855959598907e-09
ACOTA,2.5034159702214894e-12,0.0
ACPS1,0.39003208321732036,0.3900320832173196
ACS,0.0,-7.720065273582209e-12
ACTD,0.0,-7.519230798077448e-11
ACTNDH,58.59140631547718,1000.0
ACTNR,0.0,0.0
ACTNdiff,58.591406315495156,999.999999999912
ACtr,-1000.0,-1000.000000000008
ADA,0.0,2.5702120499731977
ADCS,0.0,-1.6445150777494724e-12
ADCYRS,0.0,0.0
ADEt2,7.4333786874200225,7.433378687083655
ADK1,-895.4444521151707,1000.0
ADK10,-5.213280326578169,-0.8330987441946845
ADK11,-3.9901494991630293,0.8330987441861859
ADK2,0.39003208321732036,0.3900320832138686
ADK3,-6.950393632359367,-2.4730491272698716
ADK5,-43.372071668927035,-42.104812496578056
ADK7,-898.4046962483629,997.0397558667997
ADK8,-4.477344505097681,-9.338904225004089e-12
ADK9,-4.47734450508762,-4.956289885127162e-12
ADMDC,0.0,-1.5391836943989454e-12
ADNCYC,0.0,0.0
ADNK1,6.0332628867711655,6.033262886746418
ADOCBIK,0.3900320832173204,0.39003208321732014
ADOCBLS,0.39003208321732036,0.39003208321731947
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.589425203384567e-11
ADSL1r,0.0,-2.1285568343085298e-12
ADSL2r,0.0,-3.395816603430396e-12
ADSS,0.0,-3.5556847354631606e-12
AGAGGCERH,0.0,0.0
AGDC,0.0,-6.825843527184806e-12
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0422340628962035
AGPAT181,0.0,0.0
AGPR,2.2430139920570923e-12,0.0
AHC,1.1700962496603409,1.170096249647413
AHCYSNS_r,6.324770930969603e-13,-8.976099026369795e-12
AHSERL2,0.0,998.8299037501864
