,minimum,maximum
12DGR180ti,1.7053881657548682,1.7053881657548748
23DHMPO,-5.838975187188331e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-6.16664898676748e-14,1.6702727605224846e-11
2HMCOXT,0.0,0.0
2MBCOATA,3.410776331509735,3.4107763315104456
3HAD10M12,3.410776331509736,3.4107763315117987
3HAD11M12,3.410776331509729,3.4107763315118254
3HAD12M14,3.410776331509736,3.410776331511385
3HAD13M14,3.4107763315097284,3.41077633151151
3HAD14M16,3.410776331509736,3.4107763315097452
3HAD15M16,3.410776331509736,3.410776331509745
3HAD4M6,3.410776331509736,3.410776331509746
3HAD5M6,3.4107763315097297,3.4107763315097612
3HAD6M8,3.410776331509736,3.410776331509659
3HAD7M8,3.410776331509729,3.410776331509707
3HAD8M10,3.410776331509736,3.410776331509725
3HAD9M10,3.410776331509729,3.4107763315097337
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.4107763315097355,3.4107763315097244
3OAR11M12,3.410776331509728,3.4107763315097333
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4107763315097355,3.410776331509724
3OAR13M14,3.410776331509728,3.4107763315097333
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.4107763315097355,3.4107763315097634
3OAR15M16,3.4107763315097355,3.410776331509721
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.4107763315097355,3.410776331509736
3OAR5M6,3.410776331509738,3.410776331509745
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.4107763315097355,3.410776331509756
3OAR7M8,3.410776331509729,3.4107763315097754
3OAR80,0.0,0.0
3OAR8M10,3.4107763315097355,3.410776331509734
3OAR8M9,0.0,0.0
3OAR9M10,3.4107763315097372,3.4107763315097523
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.4107763315097355,3.410776331509738
3OAS11M12,3.4107763315097364,3.4107763315097515
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.4107763315097355,3.410776331509765
3OAS13M14,3.4107763315097355,3.4107763315097537
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.4107763315097297,3.4107763315097177
3OAS4M3O6,3.4107763315097355,3.410776331509711
3OAS4M5,0.0,0.0
3OAS4M6,3.4107763315097355,3.4107763315097364
3OAS5M6,3.4107763315097377,3.4107763315097364
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.4107763315097355,3.4107763315097532
3OAS7M8,3.410776331509737,3.4107763315097457
3OAS80,0.0,0.0
3OAS8M10,3.4107763315097355,3.4107763315096995
3OAS8M9,0.0,0.0
3OAS9M10,3.4107763315097364,3.4107763315097053
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.1101776986376129e-11
5DOAN,0.0,4.8946167212414364e-12
5MTHCYST,-6.022739843906941e-13,0.0
6PGALSZ2i,0.0,468.5245075522561
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,977.9748472725261
AB6PGH2,0.0,977.9748472725187
ACALD,-0.62291496602858,382.47954258496196
ACALDt,999.999999999952,1000.0
ACBIPGT,0.3257002275440655,0.3257002275440653
ACCOACL,40.92931597811682,40.92931597811691
ACEDIPIT,0.0,0.0
