,minimum,maximum
12DGR180tex,4.767364223632099,4.767364223632047
12DGR180tipp,4.767364223632099,4.767364223632047
23DHMPO,-36.59963897680541,-36.599638976805934
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.7995056958410602,2.799505695761949
2AHBUTI,36.599638976805934,36.599638976801586
2MBCOATA,9.53472844726419,9.53472844726409
35DACAPDH,0.0,466.46102068513403
36DAHXI,0.0,466.46102068511914
3ABUTCOAL,0.0,466.46102068511914
3BTCOAI,416.9237241436581,999.9999999999999
3HAD10M12,9.534728447264195,9.534728447264103
3HAD11M12,9.534728447264195,9.534728447264088
3HAD12M14,9.534728447264198,9.534728447264088
3HAD13M14,9.534728447264198,9.534728447264088
3HAD14M16,9.5347284472642,9.534728447264088
3HAD15M16,9.5347284472642,9.534728447264088
3HAD4M6,9.53472844726419,9.534728447264088
3HAD5M6,9.534728447327621,9.534728447264095
3HAD6M8,9.534728447264191,9.534728447264088
3HAD7M8,9.534728447264191,9.534728447264088
3HAD8M10,9.534728447264193,9.534728447264088
3HAD9M10,9.534728447264193,9.534728447264088
3HBCD,416.92372414355526,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.534728447264195,9.534728447264087
3OAR11M12,9.534728447264195,9.534728447264087
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.534728447264198,9.534728447264087
3OAR13M14,9.534728447264198,9.534728447264087
3OAR140,22.40902956020005,22.409029560199784
3OAR14M15,0.0,0.0
3OAR14M16,9.534728447264198,9.534728447264087
3OAR15M16,9.534728447264198,9.534728447264087
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.534728447264188,9.534728447264087
3OAR5M6,9.53472844737578,9.534728447264094
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.53472844726419,9.534728447264087
3OAR7M8,9.53472844726419,9.534728447264087
3OAR80,0.0,0.0
3OAR8M10,9.534728447264191,9.534728447264087
3OAR8M9,0.0,0.0
3OAR9M10,9.534728447264191,9.534728447264087
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.534728447264197,9.534728447264087
3OAS11M12,9.534728447264197,9.534728447264087
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.534728447264198,9.534728447264085
3OAS13M14,9.534728447264198,9.534728447264085
3OAS140,22.409029560200054,22.409029560199773
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.5347284472642,9.534728447264076
3OAS4M3O6,9.53472844726419,9.534728447264069
3OAS4M5,0.0,0.0
3OAS4M6,9.53472844726419,9.534728447264056
3OAS5M6,9.53472844726419,9.534728447264055
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.534728447264191,9.534728447264063
3OAS7M8,9.534728447264191,9.534728447264063
3OAS80,0.0,0.0
3OAS8M10,9.534728447264195,9.534728447264062
3OAS8M9,0.0,0.0
3OAS9M10,9.534728447264195,9.53472844726405
4ABUTtex,-1000.0,-575.9445266499615
4HBNOX,-999.999999999998,-416.9237241436121
4HTHRS,0.0,0.0
4NTPPH2,0.0,-1.8985378845815777e-10
5A3OHEXCLE,0.0,466.4610206851082
5AIZCDC,0.0,-8.243322230995689e-11
5DOAN,0.0,0.0
A5PISO,14.00402047594108,14.00402047594087
AACOAT,0.0,104.99191218115402
ABTAr,-1000.0,-575.9445266498786
ABUTt2pp,0.0,424.0554733502388
ACACT1r,-466.4610206851094,0.0
ACBIPGT,0.346594274006311,0.3465942740063064
ACCOACL,108.81448397712035,108.81448397711746
ACCOAT,416.9237241437814,999.9999999999999
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,36.59963897680593,36.59963897680495
ACKr,-660.004349493134,11.204514779950033
ACLS_a,36.599638976805934,413.8140981965967
ACLS_b,-377.2144592197277,1.2516913255263368e-13
ACNAMS,0.0,-1.2616476487454896e-11
ACOAAGPATAI17,4.767364223632099,4.767364223632047
ACOAAGPATI17,4.767364223632099,4.767364223632047
ACOAD1i,0.0,1000.0
ACOAD20,0.0,-2.559639621920923e-12
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-898.1737587504315,-143.74484031090878
ACONTb,-898.1737587504582,-143.74484031095585
ACOTA,0.0,0.0
ACPS1,0.34659427400631093,0.34659427396865233
ACPpds,0.0,-6.240904437863657e-11
ACS,0.0,104.99191218111666
ACtex,-1000.0,-1000.0000000000531
ACtrpp,-999.9999999999999,-1000.0000000000476
ADCL,1.0397828220191268,1.0397828220147054
ADCPS1,0.0,0.0
ADCPS2,0.0,-8.250744125501271e-12
ADCS,1.0397828220191268,1.0397828220143943
ADCYRS,0.0,-1.905796881716134e-11
ADD,0.6931885480128396,0.6931885479811989
ADK1,264.36645849518374,264.3664584950429
ADK2,0.34659427400631093,0.34659427400630494
ADOCBIK,0.0,0.3465942740063068
ADOCBIK2,0.0,0.34659427400630677
ADOCBLS,0.34659427400631093,0.3465942740063068
ADOCBLabcpp,-4.308752572224375e-17,0.0
ADOCBLtex,-4.308752572224375e-17,0.0
ADPRDP,0.0,0.0
ADSK,0.0,0.0
ADSL1r,17.1340583504143,17.13405835037132
ADSL2r,16.440869802405,16.440869802387496
ADSS,17.134058350421533,17.134058350368882
AGMHE,11.198022783364234,11.198022783364095
AGMT,0.34659427400631093,0.34659427400630677
AGPR,0.0,0.0
AHC,5.919960481945702e-11,0.0
AHCYSNS_r,0.6931885480128381,0.6931885479817051
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.0967213213313668e-11
AICART,16.440869802402794,16.440869802375197
AIHPDCOATA,9.5347284472642,9.53472844726406
AIPDCOATA,0.0,0.0
AIRC4,16.440869802401743,16.440869802350132
AKP1,1.0397828220191259,1.03978282201892
ALAALA,2.7995056958410607,2.799505695841037
ALAASP1c,0.0,-4.880393964091893e-11
ALAASPabcpp,0.0,-7.506680812082683e-11
ALAASPtex,0.0,-7.506680812082684e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,993.6905067232074
ALAGLN1c,0.0,-7.045480492845441e-11
ALAGLNabcpp,0.0,-7.03388202329964e-11
ALAGLNtex,0.0,-7.03388202329964e-11
ALAGLU1c,0.0,-5.5630572620048105e-11
ALAGLUabcpp,0.0,-6.67680354583443e-11
ALAGLUtex,0.0,-6.67680354583443e-11
ALAGLY1c,0.0,-6.718848908213714e-11
ALAGLYabcpp,0.0,-6.541055922106955e-11
ALAGLYtex,0.0,-6.541055922106955e-11
ALAHIS1c,8.872097056332626,8.872097056300971
ALAHISabcpp,8.872097056311755,8.872097056300895
ALAHIStex,8.872097056311757,8.872097056300895
ALALEU1c,0.0,-1.0930022154937035e-10
ALALEUabcpp,0.0,-6.314141463270668e-11
ALALEUtex,0.0,-6.314141463270668e-11
ALAPGPL,0.0,1.0688365416624298e-15
ALAR,-994.4009886083169,1000.0
ALATHR1c,0.0,23.625271569266722
ALATHRabcpp,0.0,23.62527156926365
ALATHRtex,0.0,23.625271569263653
ALA_Dtex,-994.4009886083177,999.9999999999999
ALA_Ltex,-1000.0,1000.0000000000001
ALAt2rpp,-1000.0000000000001,1000.0000000000001
ALKP,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.34659427400631093,0.346594274006306
AMMQT7rev,0.6931885480126219,0.6931885480126108
AMPMS2,0.0,0.0
AMPN,0.0,-5.2692802377477445e-11
AMPTASECG,0.0,9.216396745249444
