,minimum,maximum
10DMMCNFDOR,0.0,0.0
15DAPtex,-1.2583905500614546e-11,1.0587325353631461e-11
15DAPtpp,0.0,968.6177418117958
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,999.9999999999999
1PPDCRy,-1000.0,1000.0
22IDPOR,0.0,0.0
23DHMPO,-1.136960085712585e-10,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.1750988461814321,0.17509884620213284
26DAPt2rpp,0.17509884618843038,0.17509884622149946
2AHBUTI,0.0,2.377395834901972e-10
2DDPENTHL,0.0,0.0
2DHPL,-1.539485420680059,-1.5394854206343165
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-1.18181331956829e-11,0.0
2HYOXPLACtex,-6.573054498481839e-12,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.660057813730753,6.660057813732688
2MEBCOADH,-12.589242945774,-12.589242943827845
2MECOAOX,5.929185130855672,5.929185131769367
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,0.0,6.37979689566703e-13
33HPHACt2rpp,0.0,2.5125631670434594e-11
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,999.9999999999457,999.9999999999999
34DHPHAtex,999.9999999999785,1000.0
34HPPOR,0.0,0.0
3CARLPDH,-1.7726674234868456e-12,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,24.275441887673168,24.275441887672834
3HAD10M12,6.6600578137307505,6.660057813731595
3HAD11M12,6.6600578137307505,6.66005781373258
3HAD120,24.275441887673168,24.275441887675363
3HAD12M14,6.6600578137307505,6.660057813732628
3HAD13M14,6.6600578137307505,6.660057813732653
3HAD140,0.0,1.922955935067655e-12
3HAD14M16,6.6600578137307505,6.660057813730757
3HAD15M16,6.6600578137307505,6.660057813730754
3HAD180,0.0,8.850787124139776e-12
3HAD40,24.275441887673168,24.27544188767356
3HAD4M6,6.6600578137307505,6.660057813732504
3HAD5M6,6.6600578137307505,6.660057813731765
3HAD60,24.275441887673168,24.27544188767492
3HAD6M8,6.6600578137307505,6.660057813732504
3HAD7M8,6.6600578137307505,6.660057813731765
3HAD80,24.275441887673168,24.27544188767492
3HAD8M10,6.6600578137307505,6.660057813732504
3HAD9M10,6.6600578137307505,6.660057813731765
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,1.2502381851916929e-11
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,6.208806578975893e-12
3HPCOAS,-6.697187195849503e-12,0.0
3HPHACOX,0.0,2.9769373075382944e-11
