,minimum,maximum
12DGR180ti,3.8324072698450085,3.832407269844988
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.664814539690015,7.664814539689993
2MECOAOX,-1000.0,970.5781400562781
3HAD10M12,7.66481453969002,7.664814539682846
3HAD11M12,7.66481453969002,7.664814539682692
3HAD12M14,7.6648145396900205,7.664814539681408
3HAD13M14,7.6648145396900205,7.6648145396825065
3HAD14M16,7.664814539690022,7.66481453968994
3HAD15M16,7.664814539690022,7.664814539690006
3HAD4M6,7.664814539690015,7.664814539690005
3HAD5M6,7.664814539690015,7.664814539689969
3HAD6M8,7.664814539690017,7.664814539689969
3HAD7M8,7.664814539690017,7.664814539689931
3HAD8M10,7.664814539690018,7.664814539689969
3HAD9M10,7.664814539690018,7.664814539689972
3HBCOAE,-722.8597139251609,1000.0000000000001
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.66481453969002,7.664814539689996
3OAR11M12,7.66481453969002,7.664814539689967
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.6648145396900205,7.664814539689964
3OAR13M14,7.6648145396900205,7.664814539689964
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.664814539690021,7.664814539689964
3OAR15M16,7.664814539690021,7.664814539689964
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.664814539690017,7.66481453968998
3OAR5M6,7.664814539690015,7.664814539689993
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.664814539690017,7.664814539689992
3OAR7M8,7.664814539690017,7.664814539689993
3OAR80,0.0,0.0
3OAR8M10,7.664814539690018,7.664814539689992
3OAR8M9,0.0,0.0
3OAR9M10,7.664814539690018,7.664814539689993
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.664814539690018,7.664814539689991
3OAS11M12,7.664814539690018,7.664814539689991
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.66481453969002,7.664814539689993
3OAS13M14,7.66481453969002,7.664814539689991
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.664814539690014,7.664814539689967
3OAS4M3O6,7.664814539690015,7.664814539689979
3OAS4M5,0.0,0.0
3OAS4M6,7.664814539690014,7.664814539689991
3OAS5M6,7.664814539690014,7.664814539689992
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.664814539690015,7.664814539689991
3OAS7M8,7.664814539690015,7.664814539689992
3OAS80,0.0,0.0
3OAS8M10,7.664814539690017,7.664814539689992
3OAS8M9,0.0,0.0
