,minimum,maximum
12DGR180ti,2.473408059986217,2.4734080599862143
15DAPt,0.0,4.4647831278244756e-13
1P4H2CBXLAH,0.0,0.0
26DAPLLATi,0.0,0.10745541068056756
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.946816119972436,4.946816119972426
2OBUTt2r,4.565518422788932e-13,0.0
2RCDHOFAL,0.0,0.0
2S6HCC,0.47237900679945916,0.47237900679913825
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.946816119972433,4.946816119972424
3HAD11M12,4.946816119972433,4.946816119972419
3HAD12M14,4.946816119972431,4.946816119972422
3HAD13M14,4.946816119972431,4.946816119972428
3HAD14M16,4.94681611997243,4.946816119972423
3HAD15M16,4.94681611997243,4.946816119972423
3HAD4M6,4.946816119972435,4.946816119972425
3HAD5M6,4.946816119972422,4.946816119972425
3HAD6M8,4.946816119972434,4.9468161199724285
3HAD7M8,4.946816119972422,4.946816119972427
3HAD8M10,4.946816119972434,4.946816119972421
3HAD9M10,4.946816119972434,4.9468161199724285
3HLYTCL,0.0,-9.152805412040219e-12
3HPCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.946816119972433,4.946816119972421
3OAR11M12,4.946816119972433,4.946816119972423
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.946816119972431,4.946816119972422
3OAR13M14,4.946816119972431,4.946816119972421
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.946816119972431,4.946816119972428
3OAR15M16,4.946816119972431,4.946816119972428
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.946816119972435,4.946816119972435
3OAR5M6,4.946816119972426,4.94681611997243
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.946816119972435,4.946816119972423
3OAR7M8,4.946816119972424,4.9468161199724205
3OAR80,0.0,0.0
3OAR8M10,4.946816119972434,4.946816119972423
3OAR8M9,0.0,0.0
3OAR9M10,4.946816119972421,4.94681611997242
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.946816119972432,4.946816119972427
3OAS11M12,4.946816119972432,4.94681611997242
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.946816119972431,4.946816119972426
3OAS13M14,4.946816119972431,4.946816119972426
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.946816119972402,4.9468161199724126
3OAS4M3O6,4.946816119972435,4.946816119972422
3OAS4M5,0.0,0.0
3OAS4M6,4.946816119972434,4.946816119972416
3OAS5M6,4.946816119972426,4.9468161199724054
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.946816119972434,4.946816119972424
3OAS7M8,4.946816119972425,4.946816119972429
3OAS80,0.0,0.0
3OAS8M10,4.946816119972433,4.946816119972419
3OAS8M9,0.0,0.0
3OAS9M10,4.946816119972433,4.946816119972426
4HTHDR,0.10745541068056766,0.10745541068056755
4HTHDS,0.10745541068056767,0.10745541068056758
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.822522881213892e-12
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-5.20052909930094e-12
5HISAH,0.0,0.0
5MTHCYST,4.702428242875533e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000001,1000.0
6PHBG,0.0,992.9819815648688
6PHBG2,0.0,992.9819815648852
A5PISO,0.0,0.0
AACOAT,0.0,-3.299563752506667e-12
AB6PGH,0.0,992.9819815648725
AB6PGH2,0.0,992.9819815648809
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.961041571889321,4.961041571878394
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.47237900679945916,0.4723790067994592
ACCOACL,68.29426466689793,68.29426466685517
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10745541068056769,0.0
ACGAMK,0.0,-5.627200983174036e-12
ACGAMPM,-124.16119001452655,-1.2304045625423289e-12
ACGAMT,0.3223662320417031,0.3223662320417029
ACGAMt2,0.0,-6.250696378954367e-12
ACGApts,0.0,-2.9075806759227357e-12
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000006
ACLDC,0.0,-1.357283834454825e-12
ACLS,0.0,-2.0421899276819124e-12
ACLS_a,0.0,-5.603134670612851e-13
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-4.372375007342786e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4734080599862156,2.4734080599862143
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4734080599862156,2.473408059986214
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
