,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-5.67468621541979e-11,0.0
26DAP_Mtex,9.696953121568866,9.696953121569974
2AHBUTI,-3.903634638379303e-13,-2.342283402603736e-11
2DHPL,0.0,0.0
2DMMQ8abcpp,0.09671933841166452,0.09671933844282489
2DMMQ8tex,0.09671933855478712,0.09671933843331655
2HBO,0.0,0.0
2HYOXPLACt2rpp,1.0544085890178904e-10,0.0
2HYOXPLACtex,-2.956716114317333e-11,0.0
2MBCOATA,2.660726667679352,2.660726667679289
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.9380402681194535e-11,0.0
3HAD10M12,2.660726667679352,2.6607266676794143
3HAD11M12,2.660726667679352,2.6607266676794143
3HAD12M14,2.660726667679352,2.660726667679414
3HAD13M14,2.660726667679352,2.660726667679414
3HAD14M16,2.660726667679352,2.660726667679414
3HAD15M16,2.660726667679352,2.660726667679414
3HAD4M6,2.660726667679352,2.660726667679416
3HAD5M6,2.6607266676955876,2.660726667679387
3HAD6M8,2.660726667679352,2.6607266676794157
3HAD7M8,2.660726667679352,2.6607266676794157
3HAD8M10,2.660726667679352,2.6607266676794152
3HAD9M10,2.660726667679352,2.6607266676794152
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MOBS,1.7386386635113244e-11,0.0
3MOPt2rpp,10.213362235961364,10.213362235918552
3MOPtex,10.213362235941739,10.213362235918552
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.6607266676793517,2.660726667679415
3OAR11M12,2.6607266676793517,2.6607266676794143
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.6607266676793517,2.6607266676794143
3OAR13M14,2.6607266676793517,2.660726667679414
3OAR140,81.6613259465116,81.66132594650988
3OAR14M15,0.0,0.0
3OAR14M16,2.6607266676793517,2.660726667679277
3OAR15M16,2.6607266676793517,2.6607266676794303
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.6607266676793517,2.660726667679432
3OAR5M6,2.660726667693386,2.660726667679409
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.6607266676793517,2.6607266676794317
3OAR7M8,2.6607266676793517,2.660726667679432
3OAR80,0.0,0.0
3OAR8M10,2.6607266676793517,2.6607266676794312
3OAR8M9,0.0,0.0
3OAR9M10,2.6607266676793517,2.6607266676794312
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.660726667679352,2.66072666767943
3OAS11M12,2.660726667679352,2.6607266676794303
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.660726667679352,2.6607266676794072
3OAS13M14,2.660726667679352,2.6607266676794072
3OAS140,81.66132594651094,81.6613259465097
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.660726667679337,2.66072666767934
3OAS4M3O6,2.660726667679352,2.6607266676794494
3OAS4M5,0.0,0.0
3OAS4M6,2.660726667679352,2.6607266676794477
3OAS5M6,2.660726667679352,2.660726667679448
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.660726667679352,2.660726667679447
3OAS7M8,2.660726667679352,2.6607266676794477
3OAS80,0.0,0.0
3OAS8M10,2.660726667679352,2.6607266676794192
3OAS8M9,0.0,0.0
3OAS9M10,2.660726667679352,2.6607266676794192
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5DOAN,0.0,5.938883265355195e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,0.0,0.0
A5PISO,41.611882858274754,41.61188285827161
AACGLYDH,0.0,0.0
AACOAT,0.0,-6.886115356372252e-11
AACPS7,102.07665743314196,102.07665743312641
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.3662487784976417e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.09671933844934623,0.09671933844934952
ACCOACL,0.0,5.454892031019673e-11
ACCOALYS2,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,-2.380358259647309e-11
ACKr,-844.016851298036,-844.0168512980546
ACLS_a,11.001922358150567,11.001922358135007
