,minimum,maximum
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,999.9999999999999
2MBCOATA,4.835263044359783,4.8352630443596425
3CARLPDH,0.0,0.0
3HAD10M12,4.835263044359787,4.835263044361063
3HAD11M12,4.835263044359787,4.83526304436106
3HAD12M14,4.835263044359787,4.835263044361175
3HAD13M14,4.835263044359787,4.83526304436106
3HAD14M16,4.835263044359787,4.835263044361175
3HAD15M16,4.835263044359786,4.835263044361059
3HAD4M6,4.835263044359788,4.835263044361176
3HAD5M6,4.835263044359788,4.835263044361062
3HAD6M8,4.835263044359787,4.8352630443611755
3HAD7M8,4.835263044359788,4.835263044361062
3HAD8M10,4.835263044359787,4.8352630443611755
3HAD9M10,4.835263044359787,4.835263044361061
3MOBS,-419.35897307719114,-419.3589730771969
3OAR10M12,4.835263044359787,4.835263044360976
3OAR11M12,4.835263044359787,4.835263044360981
3OAR12M14,4.835263044359786,4.835263044361318
3OAR13M14,4.835263044359786,4.835263044360981
3OAR14M16,4.835263044359786,4.835263044361318
3OAR15M16,4.835263044359786,4.835263044360981
3OAR4M6,4.835263044359786,4.835263044361303
3OAR5M6,4.835263044359787,4.835263044360982
3OAR6M8,4.835263044359787,4.8352630443613185
3OAR7M8,4.835263044359787,4.835263044360982
3OAR8M10,4.835263044359787,4.8352630443613185
3OAR9M10,4.835263044359787,4.835263044360982
3OAS10M12,4.835263044359786,4.8352630443613185
3OAS11M12,4.835263044359786,4.835263044360981
3OAS12M14,4.835263044359786,4.8352630443613185
3OAS13M14,4.835263044359786,4.835263044360981
3OAS3M4,4.835263044359788,4.835263044361317
3OAS4M3O6,4.8352630443597855,4.835263044361303
3OAS4M6,4.835263044359788,4.835263044360977
3OAS5M6,4.835263044359788,4.835263044360982
3OAS6M8,4.835263044359787,4.8352630443613185
3OAS7M8,4.835263044359788,4.835263044360982
3OAS8M10,4.835263044359787,4.8352630443613185
3OAS9M10,4.835263044359787,4.835263044360982
4ABZt2,0.0,2.5649480185391313e-12
4HTHDR,-998.5803112790845,1.419688720915826
4HTHDS,-998.5803112790842,1.4196887209158011
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.4023484380494595e-11
5MTHCYST,6.393347727793913e-13,0.0
AACOAT,0.0,1.114566259982435e-12
ABTOXy,0.0,0.0
