,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,1.167230352218896e-11,0.0
26DAPLLAT,-1000.0,0.0
26DAPt2r,14.74956402733616,20.073634773617826
2AHBUTI,0.0,-1.9166967852330345e-11
2CLDHOFAL,0.0,0.0
2DDPENGAL,0.0,0.0
2DHPL,6.501281115307762e-16,999.9999999999999
2HBO,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.507962623911247,5.507962623892576
2MEBCOADH,-5.507962623911213,-5.507962623911251
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-3.535925145674332e-13
34DHOXPEGOX,0.0,0.0
3DGUR,0.0,1000.0000000000001
3HACOAOR,0.0,0.0
3HAD100,5.507962623916296,5.507962623890786
3HAD10M12,5.507962623911248,5.50796262389408
3HAD11M12,5.507962623911248,5.507962623900405
3HAD120,5.507962623920169,5.507962623894138
3HAD12M14,5.507962623911248,5.507962623893143
3HAD13M14,5.507962623911248,5.507962623899648
3HAD140,5.50796262392017,5.507962623891032
3HAD14M16,5.507962623911248,5.507962623911218
3HAD15M16,5.507962623911248,5.507962623911227
3HAD160,5.507962623920172,5.507962623911224
3HAD180,5.507962623920166,5.507962623911224
3HAD40,5.50796262392017,5.507962623911227
3HAD4M6,5.507962623911248,5.50796262391123
3HAD5M6,5.507962623911248,5.507962623911224
3HAD60,5.5079626239201716,5.50796262391122
3HAD6M8,5.507962623911248,5.507962623911231
3HAD7M8,5.507962623911248,5.507962623911232
3HAD80,5.507962623920172,5.507962623911221
3HAD8M10,5.507962623911248,5.507962623911232
3HAD9M10,5.507962623911248,5.507962623911232
3M2OBLOXRD,-1000.0,0.0
3MEBCOADH,-5.507962623892292,-5.507962623911244
3MOBDC2,0.0,999.9999999999999
3MOBS,-969.13590797335,0.0
3MOPDC2,0.0,1000.0
3MOPLPAMO,-988.9840747521775,11.015925247822429
3OAR100,5.507962623919694,5.507962623911244
3OAR10M11,0.0,0.0
3OAR10M12,5.507962623911248,5.507962623911234
3OAR11M12,5.507962623911248,5.507962623911233
3OAR120,5.50796262391944,5.507962623911245
3OAR12M13,0.0,0.0
3OAR12M14,5.507962623911248,5.507962623911233
3OAR13M14,5.507962623911248,5.507962623911233
3OAR140,5.5079626239194415,5.507962623911248
3OAR14M15,0.0,0.0
3OAR14M16,5.507962623911248,5.507962623911232
3OAR15M16,5.507962623911248,5.507962623911232
3OAR160,5.507962623919444,5.507962623911248
3OAR180,5.507962623919446,5.5079626239112285
3OAR40,5.507962623919434,5.507962623911239
3OAR4M5,0.0,0.0
3OAR4M6,5.507962623911248,5.507962623911233
3OAR5M6,5.507962623911248,5.507962623911231
3OAR60,5.507962623919436,5.507962623911241
3OAR6M7,0.0,0.0
3OAR6M8,5.507962623911248,5.507962623911234
3OAR7M8,5.507962623911248,5.507962623911232
3OAR80,5.507962623919437,5.507962623911242
3OAR8M10,5.507962623911248,5.507962623911234
3OAR8M9,0.0,0.0
3OAR9M10,5.507962623911248,5.507962623911233
3OAS100,5.507962623919437,5.507962623911243
3OAS10M11,0.0,0.0
3OAS10M12,5.507962623911248,5.507962623911229
3OAS11M12,5.507962623911248,5.50796262391123
3OAS120,5.507962623919439,5.507962623911233
3OAS12M13,0.0,0.0
3OAS12M14,5.507962623911248,5.507962623911229
3OAS13M14,5.507962623911248,5.507962623911231
3OAS140,5.5079626239194415,5.507962623911225
3OAS160,5.507962623919444,5.507962623911227
3OAS180,5.507962623919446,5.507962623911228
3OAS2M3,0.0,0.0
3OAS3M4,5.507962623911248,5.507962623911233
3OAS4M3O6,5.507962623911248,5.507962623911232
3OAS4M5,0.0,0.0
3OAS4M6,5.507962623911248,5.507962623911224
3OAS5M6,5.507962623911248,5.507962623911223
3OAS60,5.507962623919436,5.507962623911214
3OAS6M7,0.0,0.0
3OAS6M8,5.507962623911248,5.507962623911231
3OAS7M8,5.507962623911248,5.5079626239112285
3OAS80,5.507962623919437,5.507962623911219
3OAS8M10,5.507962623911248,5.507962623911231
3OAS8M9,0.0,0.0
3OAS9M10,5.507962623911248,5.507962623911224
4HBZCL,5.856760596839337e-13,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4MOPOX,0.0,0.0
5AIZCDC,0.0,-8.356824311606096e-12
5APTLPO,0.0,0.0
5DOAN,0.0,-4.317760403100006e-12
5HISAH,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5MTHCYST,4.3448598785832766e-12,0.0
5MTHFGLUNFT,0.0,0.0
AAAOR,-1000.0,999.9999999999998
AACGLYDH,0.0,0.0
AACOAT,0.0,-9.913557419934091e-12
AAGAAH,0.0,0.0
AAMNAOR,-1000.0,1000.0
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,0.0
ACACCTr,0.0,-9.709864341371103e-12
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.2002184244099969,0.20021842440999574
ACCOAC,0.0,-8.788290784216184e-12
ACCOACL,0.0,-1.8168251000727533e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-136.8712611803556,7.59155329342782
ACGAMT,0.35032566557512135,0.3503256655751193
ACGApts,0.0,144.46281447379954
ACGK,0.0,16.151739594091048
ACGS,0.0,136.87126118035513
ACHBPL,0.0,-1.8027631045962844e-11
ACKr,-1000.0,-1000.0000000000175
ACLS_a,0.0,1000.0
ACLS_b,-1000.0000000000001,-2.262368070660159e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.753981311955611
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.753981311955623,2.7539813119556156
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.753981311955624,2.7539813119556156
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,5.507962623920627,5.507962623911219
ACOCT,0.0,0.0
ACODAr,9.51567004715113e-12,136.87126118036232
ACONTa,-967.647638160774,962.3653375104193
ACONTb,-967.6476381607717,962.3653375104203
ACOTA,-16.151739594096835,0.0
ACPS1,0.2002184244099969,0.20021842440999568
ACS,0.0,-3.905907015207194e-12
ACTNR,0.0,0.0
ACtr,-1000.0,-863.1287388196445
ADA,0.0,-9.86723976763651e-12
ADCL,0.6006552732299906,0.6006552732285093
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.6006552732299906,0.6006552732283571
ADCYRS,0.0,0.0
ADK1,-962.8297873546445,555.3655509517521
ADK2,0.20021842440999696,0.20021842440385013
ADMDC,0.0,-3.672315467569616e-12
ADNCYC,0.0,0.0
ADNK1,0.20021842442434076,0.2002184243924823
ADNUC,0.0,-1.747212450978908e-11
ADOCBIK,0.0,0.20021842440999565
ADOCBIK2,0.0,0.20021842440999632
ADOCBLS,0.20021842440999693,0.2002184244099963
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,518.1953383064073
ADPRDP,0.0,0.0
ADPT,0.0,-1.7439213793620358e-11
ADSL1r,9.557528166417859,9.55752816640749
ADSL2r,0.0,-5.515300525818798e-12
ADSS,9.557528166417857,9.557528166408932
AGDC,0.0,136.8712611803557
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.7539813119556076
AGPAT181,0.0,0.0
AGPR,-16.151739594097656,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.20021842440999865,0.20021842440781693
AHMMPS,0.0,-2.699945797644281e-12
AHSERL2,0.0,136.87126118035317
AHSERL3,-142.19533192665642,-1.763249698813615e-11
AICART,0.0,-3.5234482803076134e-12
AIHPDCOATA,5.507962623911248,5.507962623911217
AIPDCOATA,0.0,0.0
AIRC4,0.0,-9.810185061450634e-12
AKP1,0.6006552732299908,0.6006552732284248
ALAALA,1.6172010375967811,1.6172010375967718
ALAASP1c,0.0,-7.99348412414491e-12
ALAASPabc,0.0,-1.850107456431845e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.8480064391641798e-11
ALAGLNabc,0.0,-1.7848039080214794e-11
ALAGLU1c,0.0,-1.7863280787371253e-11
ALAGLUabc,0.0,-1.778510434301543e-11
ALAGLY1c,0.0,-1.7109720633786987e-11
ALAGLYabc,0.0,-1.6565877476731803e-11
ALAHIS1c,0.0,5.125177843511676
ALAHISabc,0.0,5.125177843511689
ALALEU1c,0.0,-9.446844873989501e-12
ALALEUabc,0.0,-1.908693091297749e-11
ALAPGPL,0.11677522185837377,0.11677522185837301
ALAR,8.489287058820382,8.489287058820352
ALATA_L,-30.053293081717452,-5.816259555162505
ALATHR1c,8.323629185967675,13.64769993223524
ALATHRabc,8.323629185967679,13.647699932234048
ALCD19,-2.0654859839667066,509.9622325482548
ALCD2x,-1000.0,953.6464119131249
ALCD4,0.0,0.0
ALDD2x,0.0,136.87126118035474
ALDOR,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,-6.960476230373562e-12
AMALT2,0.0,256.8920496700273
AMALT3,0.0,256.8920496700275
AMALT4,0.0,256.8920496700279
AMANAPEr,0.0,-8.731724080091034e-12
AMANK,0.0,-9.502921213387166e-12
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMMQLT8,0.0,0.20021842440995635
AMMQT7rev,0.40043684882049796,0.40043684882012875
AMMQT8,0.0,0.20021842440999643
AMPMS2,0.0,-7.184226433890612e-13
AMPTASECG,0.0,5.324070746279591
AMPTASEGC,0.0,5.324070746282001
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,0.0,-9.579247734202407e-12
ANS,0.0,-4.594059558380272e-12
APOR,0.0,0.0
APRAUR,0.0,-2.5361922438397804e-12
ARABPT,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGAMDTR,0.0,0.0
ARGSL,0.0,-6.349259411393874e-12
ARGSS,0.0,-6.348629154260885e-12
ARSENBt2,0.0,0.0
ASAD,1.5853468456873134e-11,0.0
ASAL,0.0,0.0
ASNS2,0.0,-9.258417516630458e-12
ASNt2r,12.985585717522518,12.985585717506678
ASPCT,0.0,-5.588336477444531e-12
ASPKi,0.0,-1.9500824946696722e-11
ASPO1,0.0,977.4568861160553
ASPO5,0.0,-1.8068549011468314e-11
ASPO6,0.0,-1.836546332707551e-11
ASPTA,-1000.0,-22.543113883942965
ATPPRT,0.0,-3.7151237273082206e-12
ATPS4,1000.00000000002,1000.0
AXPUT,0.0,0.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.2002184244099969,0.20021842440999607
BTNCLi,0.0,-9.810185061450692e-12
BTND1,0.0,0.0
BTNabc,0.0,-1.6134001556479407e-11
BTS4,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTCTr,0.0,0.0
BUTSO3abc,0.0,-1.6650410329346145e-11
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0000000000007,999.9999999999993
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.2002184244099969,0.2002184244099959
CBIAT,0.20021842440999693,0.2002184244099958
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,1.7023090329850984e-11,-7.266803749222682e-12
CBPS,0.0,-1.6636366662301754e-11
CBZALDDH,0.0,0.0
CD2abc1,0.0,-1.7468702198813483e-11
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3503256655751214,0.3503256655751194
CDPMEK,18.189648262384566,18.189648262383113
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.20021842441870105,5.524289170693048
CHAOR,0.0,0.0
CHMSAH,0.0,0.0
CHNZALDL,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHORM,0.0,-5.36391699503161e-12
CHORS,0.6006552732299906,0.6006552732240049
CHRPL,0.0,-4.49521693424867e-12
CITt2,0.0,1000.0
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6884953279889058,0.6884953279889018
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6884953279889058,0.688495327988903
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6884953279889058,0.688495327988903
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,138.90402941113848
COBALTt5,-0.20021842440950394,-0.20021842440999693
CPALDH,0.0,0.0
CPALDOR,0.0,0.0
CPAMLNH,0.0,0.0
CPC2MT,6.614981625762938e-16,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-1.1061489025227438e-12
CPPPGO2,0.0,-7.465181709161706e-13
CRO4t3,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,48.49559869704035
CTPS2,0.0,48.49559869703931
CYRDAAT,0.0,0.0
CYRDAS,0.0,-8.986632375793941e-12
CYSDS,0.0,136.87126118035414
CYSS,0.0,136.87126118035425
CYSS3r,1.0135291456153249e-11,142.19533192665477
CYSTL,0.0,0.0
CYSabc,0.0,5.324070746283819
CYTBD,23.17679404341488,1000.0
CYTD,42.21624714913192,42.21624714912385
CYTDK1,0.0,-1.6855228221613963e-11
CYTDK2,0.0,-1.7550188270240322e-11
CYTDK3,0.0,-1.6915268173091133e-11
CYTDK4,0.0,-1.876392131291171e-11
CYTK1,0.0,0.0
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.20021842440999693,0.20021842440050308
Cut1,0.0,-8.407918885263355e-12
DADA,0.0,-8.407918885263356e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAHNTOR,-1000.0,999.9999999999997
DAHOR,-1000.0,1000.0
DAPDA,0.0,0.0
DAPDC,18.45643373604101,18.45643373602105
DAPE,1.7270121918583056e-13,1000.0
DAPMDH,0.0,1000.0
DAPNTAKGAT,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,-4.433160922389267e-12
DASYN160,0.0,0.0
DASYN161,0.0,-4.4414290235413355e-12
DASYN180,2.7539813119556236,2.753981311955607
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.7539813119556236,2.753981311955611
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.7539813119556236,2.753981311955612
DB4PS,0.0,-3.425778910347841e-12
DCMPDAi,6.091504275987859e-12,0.0
DCMS,0.0,0.0
