,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.334774235717695,24.33477423572305
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.215949270054479,6.2159492700557095
2MEBCOADH,-6.21594927005722,-6.215949270054479
2OBUTt2r,-1.1871409291715476,1000.0
2S6HCC,-999.9999999999999,2.0654460757220948e-12
3CARLPDH,-1.9496514677016905e-12,0.0
3HAD100,6.215949270054512,6.215949270058752
3HAD10M12,6.21594927005451,6.215949270057232
3HAD11M12,6.21594927005451,6.215949270057792
3HAD120,6.215949270054512,6.215949270058633
3HAD12M14,6.21594927005451,6.215949270057232
3HAD13M14,6.21594927005451,6.215949270057792
3HAD140,6.2159492700545105,6.215949270057373
3HAD14M16,6.21594927005451,6.215949270054523
3HAD15M16,6.21594927005451,6.215949270054515
3HAD160,6.2159492700545105,6.215949270054518
3HAD180,6.2159492700545105,6.21594927005451
3HAD40,6.215949270054512,6.2159492700545185
3HAD4M6,6.21594927005451,6.21594927005452
3HAD5M6,6.21594927005451,6.215949270054513
3HAD60,6.215949270054512,6.215949270054515
3HAD6M8,6.21594927005451,6.215949270054518
3HAD7M8,6.21594927005451,6.2159492700545105
3HAD80,6.215949270054512,6.215949270054521
3HAD8M10,6.21594927005451,6.215949270054516
3HAD9M10,6.21594927005451,6.2159492700545105
3MEBCOADH,-6.2159492700567185,-6.215949270054509
3MOBDC2,0.0,0.0
3MOBS,-1.0808714964021526e-11,0.0
3MOPDC2,12.431898540108984,12.431898540109001
3OAR100,6.215949270054511,6.215949270054514
3OAR10M11,0.0,0.0
3OAR10M12,6.215949270054509,6.2159492700545105
3OAR11M12,6.215949270054509,6.215949270054517
3OAR120,6.215949270054511,6.2159492700545105
3OAR12M13,0.0,0.0
3OAR12M14,6.215949270054509,6.2159492700545105
3OAR13M14,6.215949270054509,6.215949270054517
3OAR140,6.2159492700545105,6.2159492700545105
3OAR14M15,0.0,0.0
3OAR14M16,6.215949270054509,6.2159492700545105
3OAR15M16,6.215949270054509,6.215949270054513
3OAR160,6.2159492700545105,6.215949270054516
3OAR180,6.2159492700545105,6.215949270054517
3OAR40,6.215949270054511,6.215949270054517
3OAR4M5,0.0,0.0
3OAR4M6,6.215949270054473,6.215949270054505
3OAR5M6,6.215949270054509,6.215949270054517
3OAR60,6.215949270054511,6.2159492700545105
3OAR6M7,0.0,0.0
3OAR6M8,6.215949270054509,6.2159492700545105
3OAR7M8,6.215949270054509,6.215949270054517
3OAR80,6.215949270054511,6.2159492700545105
3OAR8M10,6.215949270054509,6.2159492700545105
3OAR8M9,0.0,0.0
3OAR9M10,6.215949270054509,6.215949270054517
3OAS100,6.215949270054512,6.2159492700545105
3OAS10M11,0.0,0.0
3OAS10M12,6.215949270054509,6.21594927005451
3OAS11M12,6.215949270054509,6.215949270054516
3OAS120,6.215949270054512,6.215949270054512
3OAS12M13,0.0,0.0
3OAS12M14,6.215949270054509,6.21594927005451
3OAS13M14,6.215949270054509,6.215949270054513
3OAS140,6.2159492700545105,6.215949270054517
3OAS160,6.2159492700545105,6.215949270054511
3OAS180,6.2159492700545105,6.215949270054518
3OAS2M3,0.0,0.0
3OAS3M4,6.215949270054509,6.215949270054513
3OAS4M3O6,6.215949270054473,6.215949270054521
3OAS4M5,0.0,0.0
3OAS4M6,6.215949270054509,6.215949270054512
3OAS5M6,6.215949270054509,6.215949270054511
3OAS60,6.215949270054512,6.2159492700545105
3OAS6M7,0.0,0.0
3OAS6M8,6.215949270054509,6.215949270054509
3OAS7M8,6.215949270054509,6.215949270054507
3OAS80,6.215949270054512,6.2159492700545105
3OAS8M10,6.215949270054509,6.215949270054511
3OAS8M9,0.0,0.0
3OAS9M10,6.215949270054509,6.215949270054509
4HPL,-0.5935704645762949,-0.593570464576021
4HTHDR,24.334774235717703,24.334774235719973
4HTHDS,24.334774235717703,24.334774235722858
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.933285908355552e-11
5DOAN,0.0,7.620546568468514e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,7.041239974875471e-12
5MTHCYST,-4.498219154903526e-12,0.0
6P3HXI,-999.9999999999995,999.4064295354575
6PGALSZ,-1000.0000000000318,1000.0000000000034
6PGALSZ2i,-1000.0,1000.0000000000014
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.4064295354242
AB6PGH,0.0,4.622568963272253e-13
AB6PGH2,0.0,3.4892068979842304e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.2338243406579865,6.233824340668733
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,461.93667026124956
ACALDt,-1000.0,1000.0
ACBIPGT,0.593570464576018,0.5935704645760187
ACCOAC,0.0,124.31898540109027
ACCOACL,0.0,124.31898540109042
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.40507107928665326,0.405071079286654
ACGApts,0.0,1.3066913684844075e-12
ACGK,14.458547281257644,14.45854728126812
ACGS,0.0,8.23967020249261e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-999.9999999999999
ACLDC,0.0,1.5036112088151637e-13
ACLS_a,0.0,-6.598795588426482e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,2.8340683903128448e-12
ACNML,0.0,6.026705867701166e-12
ACOAAGPAT140,0.0,8.095575046165755e-13
ACOAAGPAT160,0.0,3.6418608002525313e-13
ACOAAGPAT180,0.0,3.1079746350272592
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1079746350272544,3.1079746350272597
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1079746350272544,3.107974635027257
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.215949270054511,6.215949270054521
ACODAr,0.0,6.0165878122215696e-12
ACONTa,0.0,1.844429749479951e-11
ACONTb,0.0,2.2514159874128563e-12
ACOTA,-14.45854728126701,-14.458547281257642
ACPS1,0.5935704645760183,0.5935704645760183
ACS,0.0,-1.2345122262252712e-12
ACTD,0.0,1000.0
ACTNDH,-778.4496723204842,1000.0
ACTNdiff,-778.4496723205688,1000.0
ACYP,0.0,-5.3523000011918034e-12
ACYP_2,0.0,5.205711109021642e-13
ACtr,-1000.0,-999.9999999999989
ADCL,1.7807113937280545,1.7807113937277972
ADCS,1.7807113937280548,1.780711393728375
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6496883092343
ADK11,-1000.0,1000.0
ADK2,-472.13693857011447,-472.13693856999197
ADK3,-1000.0,994.4556779122897
ADK5,-1000.0,933.228312952554
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3409175138007
ADK9,-1000.0,999.3409175138007
ADMDC,0.0,5.313411581729952e-14
ADNCNT3tc,-952.0395204692499,539.7037145356464
ADNCYC,0.0,1.0366869557305814e-11
ADNUC,0.0,1.8534819189338427e-11
ADOCBIK,0.5935704645760183,0.5935704645760195
ADOCBLS,0.5935704645760183,0.5935704645760186
ADOCBLabc,472.7305090345297,472.73050903458653
ADPRDP,0.0,0.0
ADPT,0.0,1.7031204529258786e-11
ADSL1r,0.0,8.279636252701402e-12
ADSL2r,0.0,5.5710504428142194e-12
ADSS,0.0,1.3543600436387497e-11
AGDC,0.0,6.462486433327537e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,9.173008110917971e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.3063196348731898e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1079746350272606
AGPAT181,0.0,0.0
AGPR,-14.458547281278292,-14.458547281257719
AHCYSNS_r,1.187140929151752,1.1871409291612525
AICART,0.0,4.950751623153314
AIHDUDPMG,0.5400947723822042,0.540094772382205
AIHDUPDG,0.5400947723822042,0.5400947723822043
AIHPDCOATA,6.215949270054508,6.2159492700545105
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-7.936741150930386e-12,0.0
AIRC4,0.0,4.646013754611243e-12
AKGS,0.0,3.691963428833351e-11
AKGt2r,-244.06171053374985,1000.0
AKP1,0.0,1.5654491395811355e-11
ALAALA,0.13502369309555104,0.13502369309555137
ALAASP1c,0.0,5.389375955349039e-12
ALAASPabc,0.0,2.3726460790427776e-11
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,4.532578379387782e-11
ALAGLNabc,0.0,2.4977099668468563e-11
ALAGLU1c,0.0,1.2526847081097568e-11
ALAGLUabc,0.0,2.1937226130156358e-11
ALAGLY1c,0.0,2.2268782133240914e-11
ALAGLYabc,0.0,2.0142037990606668e-11
ALAHIS1c,0.0,2.006416928703474e-11
ALAHISabc,0.0,1.9012941788813635e-11
ALALEU1c,0.0,1.8428926512024135e-11
ALALEUabc,0.0,1.786195508491167e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13502369309555104,0.1350236930955513
ALAR,-1000.0,993.8303644323432
ALATA_D,-792.4087132351254,1000.0
ALATHR1c,13.968122926725114,13.968122926746581
ALATHRabc,13.968122926724787,13.968122926745426
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-3.4752651942647505e-11,3.6887472981187066e-11
ALCD2x,-1000.0,244.06171053388027
ALDD2x,0.0,8.885918845825362e-12
ALDD8x,0.0,2.4533701090741935e-11
ALKP,0.0,5.3528075107073285e-11
ALKP_R788e,291.32076848840524,291.3207684884491
ALPHNH,0.0,2.623723146663861e-12
AMANAPEr,1.312250976922945e-13,5.176271964802931e-12
AMANK,0.0,6.6943343452282094e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.406429535424
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5935704645759188
AMPTASECG,0.0,1.3790033256876877e-11
AMPTASEGC,0.0,1.5837569434685518e-11
ANPRT,4.074110613440648,4.074110613440653
ANS,0.0,1.2730077687634444e-11
ANS2,4.074110613386148,4.074110613440657
AOXSr,0.0,0.0
APRAUR,0.0,1.1648220199061097e-11
ARBTpts,0.0,1.5294517169486002e-11
ARBabc,0.0,1.1121133575560221e-11
ARGDA,0.0,1.2729159621141894e-11
ARGN,0.0,1000.0000000000067
ARGSL,289.38556594706165,294.3363175701883
ARGSS,289.38556594703573,294.3363175701904
ARSENBabc,0.0,1.1320387127946835e-11
ARSENBt2,-5.88813075825503e-12,0.0
ASAD,-24.33477423572067,-24.3347742357177
ASNS1,0.0,2.1020524127722087e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,6.593099968779005e-12
ASPCT,0.0,1.0162081723654325e-11
ASPKi,24.3347742357177,24.334774235725924
ASPTA,-1000.0,675.1905371790754
ASPabc,0.0,1.3234093971273194e-11
ASPt2r,-675.1905371790859,1000.0
ATPPRT,1.753153935598696e-14,4.950751623152705
ATPS4,999.9999999999729,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,-4.908115137747626e-12,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.5935704645760181,0.5935704645760204
BTDD_RR,0.0,0.0
BTNCLi,0.0,124.31898540109034
BTNabc,0.0,-7.433622007377977e-13
BTS4,0.0,0.0
BZAMAH,8.206454018473912e-14,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.5935704645760183,0.5935704645760207
CBIAT,0.5935704645760181,0.5935704645760193
CBL1abc,0.0,1.1336273561251398e-11
CBLAT,-472.7305090347061,-472.73050903452196
CBLTDe,0.0,3.122137458558781e-11
CBMKr,289.3855659469788,294.3363175701992
CBPS,0.0,2.4652412228058577e-11
CBl1te,472.73050903451804,472.73050903473006
CCOuq,0.0,1000.0
CD2abc1,0.0,1.229850666903812e-11
CDPGLYCGPT,0.40507107928665315,0.40507107928665387
CGLYabc,0.5935704645498249,0.593570464589399
CHCOAL,0.0,1.4686969269472466e-12
CHLabc,0.0,1.1132446278804771e-11
CHLt2r,999.9999999999636,1000.0
CHOLD,999.9999999999656,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,2.6862406799388596e-12
CHORS,6.448392471744559,6.448392471748551
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6419699656612626,0.6419699656612636
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6419699656612626,0.6419699656612637
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6419699656612626,0.6419699656612637
CO2t,-708.6792315116057,-708.6792315115451
COBALTt5,-0.5935704645760189,-0.5935704645760181
CPPPGO,0.0,2.6471605576794435e-12
CPPPGO2,0.0,1.6505538386658172e-12
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,9.098234502830993e-11
CTPS2,0.0,2.831588568784612e-11
CYOmq,0.0,1000.0
CYSDS,0.0,995.7421297732552
CYSS,-1.822338884630708e-11,1.980394873388396e-11
CYSS3r,0.0,1.693757565915203e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,975.4215087832326
CYSTS,0.0,976.6086497124094
CYSt2r,4.257870226738109,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,3.207339714436983e-11
CYTDK1,0.0,1.9530252801511643
CYTDK2,0.0,1.9530252801520196
CYTDK3,0.0,1.9530252801498083
CYTDK4,0.0,1.9530252801526895
CYTDt2,0.0,1.9530252801552446
CYTDt4,0.0,1.9530252801552446
CYTK1,66.7716870473518,67.95882797666036
CYTK2,0.6590824861680926,0.6590824862023053
Cuabc,0.5935704645760181,0.5935704645837303
Cut1,0.0,1.4668311430591586e-11
DACTt3,0.0,1000.0
DADNK,0.0,2.4748469081579602e-11
DADNt2r,-999.9999999999998,486.7924833818015
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,2.9351870759586264e-11
DAGK160,0.0,0.0
DAGK161,0.0,3.035624504028793e-11
DAGK180,0.0,1.9916372196344476e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.19975054262215,24.199750542627765
DAPE,24.3347742357177,24.334774235722215
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.56787986264505,2.5678798626450545
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.56787986264505,2.567879862645051
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.56787986264505,2.567879862645052
DB4PS,0.0,7.805303107746898e-12
DCMPDA,-0.6590824863460835,-0.659082486183434
DCYTD,0.0,1.5749801045570484e-11
DCYTt2r,-7.930745479121184e-11,1.5861490958242713e-11
DDPA,6.448392471744599,6.448392471750991
DFDCYTDD,0.0,7.523942254177218e-12
DFDCYTDabc,0.0,8.127114277474993e-12
DFDURIte,0.0,8.127114277474993e-12
DGK1,0.6590824861883942,0.6590824862025246
DGSNt2,0.6590824861881452,0.6590824862025236
DHAD1,0.0,999.9999999999995
DHAD2,0.0,999.9999999999999
DHAPT,0.0,3.0462724362012066e-11
DHFOR2,0.0,0.0
DHFR,1.7807113937280545,3.1310230845081293
DHFS,1.7807113937280543,1.7807113937284116
DHLCOALT,-5.646810864384511e-12,0.0
DHNAOT,0.0,-6.675022691128919e-14
DHNAOT4,0.0,6.624006000107535e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,-3.1277562579892965e-13
