,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579881981128,24.635798819812678
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841437848631,6.292841437849051
2MEBCOADH,-6.2928414378492175,-6.292841437848625
2OBUTt2r,-1.201826029619025,998.7981739703885
2S6HCC,-999.9999999999999,4.718688503489158e-13
3CARLPDH,-1.7406919363019085e-12,0.0
3HAD100,6.292841437848639,6.292841437848926
3HAD10M12,6.29284143784863,6.292841437849052
3HAD11M12,6.29284143784863,6.2928414378490745
3HAD120,6.292841437848639,6.292841437848476
3HAD12M14,6.29284143784863,6.292841437849052
3HAD13M14,6.29284143784863,6.2928414378490745
3HAD140,6.292841437848642,6.292841437848541
3HAD14M16,6.29284143784863,6.292841437848632
3HAD15M16,6.29284143784863,6.292841437848633
3HAD160,6.292841437848633,6.292841437848633
3HAD180,6.292841437848633,6.292841437848648
3HAD40,6.292841437848637,6.292841437848639
3HAD4M6,6.29284143784863,6.292841437848639
3HAD5M6,6.29284143784863,6.2928414378486455
3HAD60,6.292841437848637,6.292841437848658
3HAD6M8,6.29284143784863,6.292841437848632
3HAD7M8,6.29284143784863,6.292841437848642
3HAD80,6.2928414378486375,6.29284143784868
3HAD8M10,6.29284143784863,6.292841437848633
3HAD9M10,6.29284143784863,6.292841437848643
3MEBCOADH,-6.292841437848879,-6.292841437848632
3MOBDC2,0.0,0.0
3MOBS,-392.2699592809763,0.0
3MOPDC2,12.585682875697263,12.585682875697497
3OAR100,6.292841437848642,6.292841437848668
3OAR10M11,0.0,0.0
3OAR10M12,6.2928414378486295,6.292841437848645
3OAR11M12,6.2928414378486295,6.292841437848638
3OAR120,6.292841437848643,6.292841437848665
3OAR12M13,0.0,0.0
3OAR12M14,6.2928414378486295,6.292841437848645
3OAR13M14,6.2928414378486295,6.292841437848641
3OAR140,6.292841437848645,6.292841437848667
3OAR14M15,0.0,0.0
3OAR14M16,6.2928414378486295,6.292841437848636
3OAR15M16,6.2928414378486295,6.2928414378486375
3OAR160,6.292841437848633,6.292841437848636
3OAR180,6.292841437848633,6.292841437848644
3OAR40,6.292841437848638,6.292841437848623
3OAR4M5,0.0,0.0
3OAR4M6,6.2928414378486295,6.292841437848633
3OAR5M6,6.2928414378486295,6.292841437848638
3OAR60,6.292841437848639,6.2928414378486615
3OAR6M7,0.0,0.0
3OAR6M8,6.2928414378486295,6.292841437848635
3OAR7M8,6.2928414378486295,6.292841437848638
3OAR80,6.29284143784864,6.292841437848663
3OAR8M10,6.2928414378486295,6.292841437848636
3OAR8M9,0.0,0.0
3OAR9M10,6.2928414378486295,6.292841437848638
3OAS100,6.29284143784864,6.292841437848662
3OAS10M11,0.0,0.0
3OAS10M12,6.29284143784863,6.2928414378486375
3OAS11M12,6.29284143784863,6.292841437848648
3OAS120,6.292841437848643,6.292841437848673
3OAS12M13,0.0,0.0
3OAS12M14,6.29284143784863,6.2928414378486375
3OAS13M14,6.29284143784863,6.2928414378486375
3OAS140,6.292841437848645,6.292841437848628
3OAS160,6.292841437848632,6.29284143784863
3OAS180,6.292841437848632,6.292841437848645
3OAS2M3,0.0,0.0
3OAS3M4,6.29284143784863,6.292841437848636
3OAS4M3O6,6.29284143784863,6.2928414378486455
3OAS4M5,0.0,0.0
3OAS4M6,6.29284143784863,6.2928414378486375
3OAS5M6,6.29284143784863,6.292841437848638
3OAS60,6.29284143784864,6.292841437848661
3OAS6M7,0.0,0.0
3OAS6M8,6.29284143784863,6.2928414378486455
3OAS7M8,6.29284143784863,6.292841437848633
3OAS80,6.29284143784864,6.292841437848654
3OAS8M10,6.29284143784863,6.2928414378486455
3OAS8M9,0.0,0.0
3OAS9M10,6.29284143784863,6.292841437848636
4HPL,-0.6009130148088029,-0.6009130148088015
4HTHDR,24.63579881981129,24.635798819812084
4HTHDS,24.635798819811278,24.63579881981175
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.564615061490017e-12
5DOAN,0.0,1.6258253385617704e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,3.181200875115736e-14
5MTHCYST,-2.887078159517407e-12,0.0
6P3HXI,-1000.0,999.9999999999995
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4582030240197
AB6PGH2,0.0,791.4582030240147
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.057061206958349e-12
AC5ASAe,0.0,1000.0
ACACT1r,6.3109376255938585,6.310937625597083
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130148088025,0.6009130148088027
ACCOAC,0.0,125.85682875697266
ACCOACL,0.0,125.85682875697266
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818655791196,0.4100818655791198
ACGApts,0.0,1.0390741490088994e-12
ACGK,0.0,5.104437234229326e-12
ACGS,0.0,3.2393182240432054e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593189331
ACLDC,0.0,7.332636253023688e-12
ACLS_a,0.0,3.847081155095099e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,6.5706861163980405e-12
ACNML,0.0,3.745623366927545e-12
ACOAAGPAT140,0.0,2.880864742814045e-13
ACOAAGPAT160,0.0,7.563866611602095e-13
ACOAAGPAT180,0.0,3.146420718924317
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420718924316,3.1464207189243134
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420718924316,3.1464207189243205
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,4.4187013817581564e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.2928414378486375,6.292841437848618
ACODAr,0.0,1.835102360351176e-11
ACONTa,0.0,392.26995928096613
ACONTb,0.0,392.26995928096835
ACOTA,-6.9311457486222955e-12,0.0
ACPS1,0.6009130148088027,0.6009130148088027
ACS,0.0,4.310540681064378
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609555772
ACYP_2,0.0,4.4309589255443734e-12
ACtr,-1000.0,-999.9999999999972
ADCL,1.8027390444264078,1.8027390444269038
ADCS,1.8027390444264078,1.8027390444265015
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6391152160312
ADK11,-1000.0,1000.0
ADK2,-999.399086985191,-8.170826111112477
ADK3,-1000.0,994.3870938673189
ADK5,-1000.0,934.3795222588911
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3266643919129
ADK9,-1000.0,1000.0
ADMDC,0.0,1.2637432572356853e-12
ADNCNT3tc,-1000.0,998.7981739703919
ADNCYC,0.0,0.0
ADNUC,0.0,2.6507785395675356e-12
ADOCBIK,0.6009130148088027,0.600913014808803
ADOCBLS,0.6009130148088027,0.6009130148088027
ADOCBLabc,8.771739125911992,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.0905253497604641e-11
ADSL1r,0.0,3.596017398638135e-12
ADSL2r,0.0,3.0138344604632043e-12
ADSS,0.0,5.255131031930552e-12
AGDC,0.0,2.62999844699857e-12
AGMT,0.0,5.6388017223703096e-12
AGPAT120,0.0,5.657263964363723e-13
AGPAT140,0.0,3.829225993488203e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,4.0335031487589897e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207189243174
AGPAT181,0.0,0.0
AGPR,-7.0056172196819325e-12,0.0
AHCYSNS_r,1.2018260296175889,1.2018260296190078
AHMMPS,0.0,2.2523604637766933e-12
AICART,0.0,9.177765340209448e-13
AIHDUDPMG,0.5467758207721595,0.5467758207721597
AIHDUPDG,0.5467758207721595,0.5467758207721597
AIHPDCOATA,6.292841437848631,6.292841437848637
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.1301020054682482e-12
AKGS,0.0,3.4876575811083164e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,2.5885725273251356e-12
ALAALA,0.13669395519303984,0.13669395519303984
ALAASP1c,0.0,5.455139282296728e-12
ALAASPabc,0.0,6.111629338518489e-13
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733253395176
ALAGLNabc,0.0,22.15733253395724
ALAGLU1c,0.0,6.653165460583382e-12
ALAGLUabc,0.0,6.543177713418611e-12
ALAGLY1c,0.0,6.234690426681753e-12
ALAGLYabc,0.0,7.96384284970677e-12
ALAHIS1c,0.0,7.918765574188546e-12
ALAHISabc,0.0,7.96384284970677e-12
ALALEU1c,0.0,7.82583537932449e-12
ALALEUabc,0.0,5.393178339898506e-12
ALAPAT4te,-1000.0,999.9999999999999
ALAPGPL,0.13669395519303984,0.13669395519303992
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060448049,1000.0
ALATHR1c,14.140910574307693,14.140910574310197
ALATHRabc,14.140910574307247,14.140910574309713
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197635812302
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,5.814171904509801e-12
ALDD8x,0.0,998.1972609555734
ALKP,0.0,-4.488882720393619e-12
ALKP_R788e,0.0,392.26995928096363
ALPHNH,0.0,1.9950589868416124e-13
AMANAPEr,0.0,-5.235757579894558e-13
AMANK,0.0,-3.6987607528849306e-13
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869851917
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130148087122
AMPMS2,0.0,4.824853333437332e-13
AMPTASECG,0.0,4.3105406810656595
AMPTASEGC,0.0,4.310540681063729
ANPRT,4.12450793544095,4.124507935440953
ANS,0.0,4.696939864191854e-12
ANS2,4.124507935443741,4.124507935441007
AOXSr,0.0,0.0
APRAUR,0.0,2.3484699320959143e-12
ARBTpts,0.0,791.4582030240173
ARBabc,0.0,5.786270271558705e-12
ARGDA,0.0,1.0430823111712443e-11
ARGDC,0.0,6.232129499009034e-12
ARGN,0.0,1000.0
ARGSL,27.449328396207058,419.71928767717884
ARGSS,27.449328396200904,419.71928767717884
ARGabc,14.637401547161161,1000.0
ARSENBabc,0.0,8.945701992784412e-12
ARSENBt2,-6.15955738176529e-12,0.0
ASAD,-24.63579881981293,-24.63579881981128
ASNS1,0.0,6.169745734737146e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.3295643105166063e-11
ASPCT,0.0,3.1788528163645336e-12
ASPKi,24.63579881981123,24.63579881981181
ASPTA,-1000.0,936.6885761371869
ASPt2r,-936.6885761371857,1000.0
ATPPRT,0.0,2.1234728177643204e-12
ATPS4,999.9999999999983,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-5.059709584563449e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130148088027,0.6009130148088029
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682875697272
BTNabc,0.0,1.080637114969257e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.6009130148088027,0.6009130148088029
CBIAT,0.6009130148088025,0.6009130148088029
CBL1abc,0.0,6.753981968557861e-12
CBLAT,-1000.0,-8.771739125921288
CBLTDe,0.0,4.043590832044335e-12
CBMKr,27.44932839620233,419.719287677176
CBPS,0.0,-1.558672606670438e-12
CBl1te,8.77173912589956,1000.0000000000006
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.41008186557911963,0.4100818655791197
CDPMEK,0.0,0.0
CGLYabc,0.6009130148038723,4.911453695875076
CHCOAL,0.0,2.543767387325671e-14
CHLabc,0.0,3.816838724161646e-13
CHLt2r,999.999999999996,1000.0
CHOLD,999.9999999999994,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,1.2988426862611255e-12
CHORS,6.528159994676162,6.528159994677069
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112245380392,0.6499112245380393
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112245380392,0.6499112245380392
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112245380392,0.6499112245380392
CO2t,-999.9999999999999,-607.7300407190306
COBALTt5,-0.6009130148088031,-0.6009130148088025
CPPPGO,0.0,2.611687719385592e-12
CPPPGO2,0.0,-2.5658297857710465e-13
CRNabc,0.0,-1.6164727650357584e-12
CTBTabc,0.0,-7.14881941445654e-13
CTPS1,0.0,1.9771844778609
CTPS2,0.0,-2.789989348502515e-12
CYOmq,0.0,1000.0
CYSDS,0.0,7.34336552435602e-13
CYSS,0.0,4.310540681063205
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.798173970381
CYSTS,1.2018260296117693,1000.0
CYSabc,0.0,4.310540681057953
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.61270376423565e-12
CYTDK1,0.0,1.9771844778638987
CYTDK2,0.0,1.9771844778643928
CYTDK3,0.0,1.9771844778633447
CYTDK4,0.0,1.9771844778641812
CYTDt2,0.0,1.9771844778627186
CYTDt4,0.0,1.9771844778635908
CYTK1,65.62047774110498,68.79948824859001
CYTK2,0.6733356080811584,0.6733356080894741
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130148088025,0.6009130148113435
Cut1,0.0,3.588509979055535e-12
DACTt3,0.0,1000.0
DADNK,0.0,9.092094723486378e-12
DADNt2r,-1000.0,998.7981739703891
DAGK120,0.0,0.0
DAGK140,-4.4536812251620485e-13,0.0
DAGK141,0.0,0.0
DAGK160,-3.1205821244770674e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,4.038690228237823e-12
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910486461824,24.499104864618936
DAPE,24.635798819811278,24.63579881981075
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448981521567,2.5996448981521576
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448981521567,2.5996448981521567
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448981521567,2.5996448981521607
DB4PS,0.0,-1.5147752828520302e-12
DCMPDA,-999.9999999999985,-0.6733356080849406
DCYTD,0.0,4.112955194577938e-12
DCYTt2r,-999.32666439191,4.412559869076201e-12
DDPA,6.528159994676163,6.528159994677152
DFDCYTDD,0.0,1.240283662023831e-12
DFDCYTDabc,0.0,2.0058164741216416e-12
DFDURIte,0.0,2.0058164741216416e-12
DGK1,-8.876881714916406e-13,0.673335608089474
DGSNt2,5.685328725963557,5.685328725962728
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999997
DHAPT,0.0,9.381821619201685e-12
DHFOR2,0.0,9.98527741822251e-13
DHFR,1.8027390444264078,3.1636238284033555
DHFS,1.8027390444264078,1.8027390444271996
