,minimum,maximum
ADSL1r,12.27490070139403,12.274900701395843
ADSL2r,0.0,1.0835647634591749e-12
ADSS,12.274900701394033,12.274900701395403
AGDC,0.0,84.41639008606417
AGMHE,8.262108035647255,8.262108035647266
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.517449376817077
AGPAT181,0.0,0.0
AGPR,-4.0556162243164607e-13,0.0
AHCYSNS_r,1.5343419414884298,1.53434194148841
AICART,0.0,1.6204252494544415e-12
AIHPDCOATA,7.034898753634162,7.034898753634169
AIPDCOATA,0.0,-8.818885476187436e-14
AIRC4,0.0,1.0195594584097864e-12
AKGS,0.0,4.892346233295436e-12
AKP1,0.0,4.024111583388087e-12
ALAALA,2.0655270089118147,2.0655270089118165
ALAASP1c,0.0,-3.104247687617979e-12
ALAASPabcpp,0.0,5.052451224995978e-12
ALAASPtex,0.0,5.052451224995978e-12
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,3.6920060063152415e-12
ALAGLNabcpp,0.0,5.144194076573271e-12
ALAGLNtex,0.0,5.144194076573271e-12
ALAGLU1c,0.0,1.9272639167760563e-12
ALAGLUabcpp,0.0,5.858306490549283e-12
ALAGLUtex,0.0,5.858306490549283e-12
ALAGLY1c,0.0,5.858306490549282e-12
ALAGLYabcpp,0.0,4.932640626887804e-12
ALAGLYtex,0.0,4.932640626887805e-12
ALAHIS1c,0.0,4.9150015401412075e-12
ALAHISabcpp,0.0,7.210223372983733e-13
ALAHIStex,0.0,7.210223372983734e-13
ALALEU1c,0.0,6.409087442652208e-13
ALALEUabcpp,0.0,4.876914975893165e-12
ALALEUtex,0.0,4.876914975893165e-12
ALAR,4.1310540178236295,4.131054017823635
ALATA_L,-1000.0,986.704145412409
ALATHR1c,17.43116171967207,28.241215540895826
ALATHRabcpp,17.431161719675355,28.241215540892295
ALATHRtex,17.431161719675355,28.241215540892295
ALA_Ltex,-986.7041454124163,1000.0
ALAt2rpp,-986.7041454124221,1000.0
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,5.6608837077175815e-12
AMANK,0.0,6.506963354825651e-12
AMAOTr,0.0,0.0
AMMQLT8,0.2557236569146597,0.25572365691470267
AMPMS2,0.0,1.5235772952493524e-12
AMPSO3OXi,0.0,0.0
AMPTASECG,0.0,1.1106481443944649e-11
AMPTASEGC,0.0,1.0795399872360475e-11
ANPRT,0.0,3.042743202680398e-12
ANS,0.0,2.791520552296888e-12
ANS2,0.0,2.791520552296888e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.0,1.7697821211980788e-12
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGN,-2.5625351531597466e-15,670.8996336985497
ARGSL,0.0,6.666121955846967e-13
ARGSS,0.0,6.012194701691628e-13
ARG_Ltex,20.373656115247755,691.2732898137399
ARGabcpp,20.373656115239232,20.629379772167947
ASAD,-25.63851607068669,2.8018496840354302e-14
ASNS2,0.0,6.050857797349088e-12
ASN_Ltex,16.58549395063947,1000.0
ASNt2rpp,16.58549395064118,1000.0
ASP1DC,0.0,7.951274108540365e-12
ASPKi,0.0,25.638516070690645
ASPT,0.0,1000.0
ASPTA,-892.2862061398125,1000.0
ASP_Ltex,-999.9999999999992,1000.0
ASPt2rpp,-1000.0,1000.0
ATPPRT,0.0,1.0014199129144033e-12
ATPS4pp,1000.0000000000002,1000.0
BPNT,0.2557236569147749,0.2557236569147752
BTNCLi,80.28533606823729,80.28533606823883
BTS4,0.0,0.0
CA2tex,0.2557236569147749,0.2557236569147751
CAt4ipp,0.2557236569147749,0.2557236569147754
CBIAT,0.2557236569147749,0.2557236569147754
CBMK,0.0,2.6697338511349883e-12
CDOSKT,4.133448975372644,4.13344897537265
CDPMEK,28.858164863981024,28.85816486398337
CGLYabcpp,0.2557236569010254,0.2557236569265977
CGLYtex,0.25572365690419985,0.2557236569175671
CHLt2rpp,0.0,0.0
CHOLSH,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,12.760994499107357
CHORS,0.7671709707439678,13.528165469840006
CHRPL,0.2557236569147017,0.25572365691470184
CITL,0.0,0.0
CLPNS180,0.8793623442042703,0.8793623442042693
CLPNSAI17,0.8793623442042703,0.8793623442042693
CLPNSI17,0.8793623442042703,0.8793623442042693
CLtex,0.2557236569147749,0.25572365691477456
CMPSAS,0.0,0.0
CO2tex,-1000.0000000000015,-882.9387229568239
CO2tpp,-1000.0,-882.938722956758
COBALT2tex,0.2557236569147749,0.2557236569147753
COBALTt5pp,-0.25572365691477494,-0.25572365691477483
CSND,0.0,0.0
CSPMDDC,0.0,3.072787203809929e-12
CSPMDDH,0.0,4.5333770721650216e-12
CTPS1,0.0,11.660057289247282
CTPS2,0.0,11.660057289246621
CU2tex,0.25572365691477483,0.25572365691477505
CYSDS,0.0,993.199972255664
CYSS,0.0,6.0854864053607965e-12
CYSS3r,0.0,0.0
CYSTL,0.0,10.810053821200993
CYS_Ltex,6.80002774433842,1000.0
CYSt2rpp,6.800027744339899,1000.0
CYTBD2pp,882.8108611283202,1000.0
CYTBDpp,882.8108611283151,1000.0
CYTD,0.0,2.5791227406413545e-12
CYTDK1,0.0,3.334728310004977e-12
CYTDK2,0.0,5.276332112424442e-12
CYTDK3,0.0,5.15079878648852e-12
CYTDK4,0.0,5.758164499257843e-12
CYTK1,49.742937954091076,50.25438526792414
CYTK2,-3.707642040106193,2.021375005040924e-12
Cuabcpp,0.25572365691477494,0.2557236569170706
Cut1pp,0.0,2.7893900877747e-12
DAGK120,0.0,1.8594997058920763e-12
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,23.572989061764368,23.572989061764396
DAPE,0.0,0.0
DAPMDH,-25.638516070676197,0.0
DAPabcpp,0.0,25.638516070676243
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.5174493768170803,3.5174493768170896
DASYN181,0.0,0.0
DASYNAI15,0.0,4.4149545415163286e-13
DASYNAI17,3.5174493768170803,3.5174493768170825
DASYNI14,0.0,0.0
DASYNI15,0.0,9.425183852675317e-14
DASYNI16,0.0,6.206014094668265e-13
DASYNI17,3.5174493768170803,3.517449376817084
DB4PS,0.0,-9.8705375692228e-13
DBTS,0.0,0.0
DCLMPDOH,0.0,2.4613373375434925e-13
DCTPD,0.0,3.0702891864266315e-12
DCTPD2,0.0,5.600485589165511e-12
DCYTD,0.0,3.7076420401061947
DDGLK,0.0,0.0
DDPA,0.7671709707442518,13.528165469849332
DDPGA,0.0,0.0
DGK1,-1.1246802837474246e-12,0.0
DHAD1,0.0,117.06127704322881
DHAD2,0.0,3.2161794905107155e-12
DHDPRy,0.0,25.63851607067621
DHDPS,0.0,25.638516070676243
DHFOR2,-0.7671709707443256,-0.7671709707429999
DHFR,4.474813010850515,4.47481301085052
DHFS,0.0,-3.2133813953858016e-13
DHNAOT4,0.5114473138294766,0.5114473138294771
DHNAS,0.0,0.0
DHNPA,0.0,-3.2133813953858016e-13
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHPPDA,0.0,1.0302263814170657e-12
DHPR,0.0,0.0
DHPS,0.0,8.546952938719019e-13
DHQS,0.7671709707442514,13.528165469851865
DHQTi,0.7671709707442514,13.528165469850828
DMATT,2.832697979656068,2.8326979796559972
DMPPS,0.0,1000.0
DMPPS2r,-997.167302020344,2.8326979796561997
DMQMT,0.2557236569147749,0.255723656914775
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,5.446580415449514e-13
DM_5MTR,0.0,1.1129554832413008e-12
DM_GCALD,0.0,1000.0000000000008
DM_atp_c_,0.0,4.519517820774656e-12
DM_dhptd(c),1.534341941488576,1.534341941489839
DPCOAK,0.5114473138293327,0.5114473138297065
DPRr,0.0,2.149268950534463e-12
DRBK,0.0,5.638965294360019e-12
DRIBabcpp,0.0,2.2628955440054942e-12
DRIBtex,0.0,2.523382603235315e-12
DRPAr,0.0,0.0
DTMPK,3.7076420401061894,3.7076420401061947
DURIK1,0.0,3.707642040098332
DURIPP,3.460582261591159e-12,0.0
DUTPDP,-4.3227178310201446e-16,3.7076420401118235
DXPRIr,28.858164863984094,28.858164863983422
DXPS,28.85816486398409,28.85816486398269
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,1000.0000000000001
E4PD,0.0,0.0
EAR100x,0.0,1.0930457437295833e-12
EAR10M11x,0.0,0.0
EAR10M12x,7.034898753634166,7.034898753633576
EAR11M12x,7.034898753634163,7.034898753633828
EAR120x,0.0,6.39560452075651e-13
EAR12M13x,0.0,0.0
EAR12M14x,7.034898753634163,7.034898753634452
EAR13M14x,7.034898753634163,7.034898753634158
EAR140x,0.0,979.3327551231367
EAR14M15x,0.0,0.0
EAR14M16x,7.034898753634163,7.0348987536341685
EAR15M16x,7.034898753634163,7.034898753634172
EAR160x,0.0,1.356592617391642e-12
EAR180x,0.0,1.1681175916178445e-12
EAR40x,0.0,6.715820227035055e-13
EAR4M5x,0.0,0.0
EAR4M6x,7.034898753634163,7.034898753634391
EAR5M6x,7.034898753634163,7.034898753634335
EAR60x,0.0,1.1265516008604308e-13
EAR6M7x,0.0,0.0
EAR6M8x,7.034898753634163,7.034898753634305
EAR7M8x,7.034898753634163,7.034898753634376
EAR80x,0.0,5.63275800430215e-14
EAR8M10x,7.034898753634163,7.034898753634305
EAR8M9x,0.0,0.0
EAR9M10x,7.034898753634163,7.03489875363432
EDA_R,0.0,0.0
EDTXS1,4.133448975372644,4.133448975372644
EDTXS2,2.0655270089118134,2.0655270089118174
EHGLAT,0.0,0.0
ENO,765.8774459135643,1000.0
EX_26dap_M(e),-25.638516070676218,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),915.583609913935,1000.0
EX_acgam(e),-84.41639008606474,2.1114952859055407e-13
EX_acnam(e),-6.662925820074218e-12,0.0
EX_ade(e),0.0,0.0
EX_ala_L(e),-1000.0,986.7041454124075
EX_alaasp(e),-4.814362449197202e-12,0.0
EX_alagln(e),-3.5428823861741903e-12,0.0
EX_alaglu(e),-3.260534390377623e-12,0.0
EX_alagly(e),-1.9939618190526905e-12,0.0
EX_alahis(e),-3.744914710991258e-12,0.0
EX_alaleu(e),-2.2069569571517894e-12,0.0
EX_alathr(e),-28.24121554089394,-17.43116171969705
EX_arbt(e),0.0,0.0
EX_arg_L(e),-691.2732898137466,-20.373656115251713
EX_asn_L(e),-1000.0,-16.585493950647805
EX_asp_L(e),-1000.0000000000011,1000.0
EX_biomass(e),82.584743069522,82.5847430695221
EX_ca2(e),-0.2557236569147751,-0.2557236569147749
EX_cgly(e),-0.25572365691379867,-0.25572365691028853
EX_chol(e),0.0,0.0
EX_cl(e),-0.2557236569147751,-0.25572365691477483
EX_co2(e),882.9387229568066,1000.0
EX_cobalt2(e),-0.2557236569147751,-0.25572365691477483
EX_cu2(e),-0.255723656914775,-0.2557236569147749
EX_cys_L(e),-1000.0,-6.800027744339658
EX_drib(e),-2.46349298576944e-12,0.0
EX_fe2(e),-0.7671709707443257,-0.5114473138295497
EX_fe3(e),-0.25572365691477544,0.0
EX_fol(e),-0.7671709707443282,-0.767170970743214
EX_for(e),329.1003663013699,1000.0
EX_fru(e),-2.824004154418628e-12,0.0
EX_fum(e),-1000.0,-1.2955877926564007e-13
EX_gal(e),-2.6843960337583776e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-134.1930122922372,0.0
EX_gcald(e),-1000.0,-1.7207315112884225e-13
EX_glc_D(e),-134.1930122922353,1.2814237697789333e-14
EX_gln_L(e),-1000.0,-18.349215016011787
EX_glu_L(e),-22.716254937166774,958.9345300468284
EX_gly(e),0.0,0.0
EX_glyasn(e),-5.447724326254377e-12,0.0
EX_glyasp(e),-2.0632981925130866e-12,0.0
EX_glyc(e),2.638087032607996,2.6380870326186674
EX_glyc3p(e),-1000.0,-966.5539208448
EX_glycys(e),-6.59652633618819e-12,0.0
EX_glygln(e),-4.618722476595261e-12,0.0
EX_glyglu(e),-3.905537660366191e-12,0.0
EX_glyleu(e),-36.35405165343655,5.187811914116185e-15
EX_glymet(e),-10.81005382120033,0.0
EX_glyphe(e),-12.760994499102557,-2.340571694369536e-13
EX_glypro(e),4.486607986010387e-13,0.0
EX_glytyr(e),-5.757970404219241e-12,0.0
EX_gsn(e),-12.189508077061497,4.7267019889559994e-12
EX_h(e),135.24882726305748,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-26.0136171207181,993.1999722556651
EX_hdca(e),-1.829739728106811e-12,0.0
EX_his_L(e),-6.545997074662598,-6.545997074652222
EX_hxan(e),0.0,0.0
EX_ile_L(e),-27.003889627844863,-27.003889627834322
EX_ins(e),-24.464408778457518,-12.27490070139007
EX_k(e),-0.25572365691477517,-0.2557236569147749
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,999.9999999999999
EX_leu_L(e),-38.03638545450126,-1.6823338010650937
EX_mal_L(e),-1000.0,1000.0000000000003
EX_malt(e),0.0,0.0
EX_man(e),-134.1930122922364,-1.771084201095713e-15
EX_met_D(e),-3.3347283100049774e-12,0.0
EX_met_L(e),-10.810053821200361,0.0
EX_metala(e),-10.810053821200555,0.0
EX_metsox_R_L(e),-4.418386829007743e-12,0.0
EX_metsox_S_L(e),-10.810053821200354,0.0
EX_mg2(e),-0.25572365691477517,-0.25572365691477494
EX_mn2(e),-0.25572365691477444,-0.2557236569147749
EX_mnl(e),0.0,0.0
EX_na1(e),-2.699042057648899e-16,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),6.971886594674258,19.161394671734797
EX_nh4(e),-1000.0,1000.0
EX_nmn(e),-19.672841985565274,-7.483333908497657
EX_o2(e),-1000.0,-941.4693614784088
EX_ocdca(e),-7.0348987536341765,-7.034898753633017
EX_orn(e),-0.2557236569080763,670.899633698442
EX_pheme(e),-0.25572365691477505,-0.2557236569147749
EX_pi(e),496.4918568914211,944.3359424296913
EX_pnto_R(e),-0.5114473138297306,-0.5114473138271308
EX_ppi(e),-6.370578175355308e-13,203.71628659809096
EX_pppn(e),0.0,0.0
EX_pro_L(e),-15.224497384866387,-15.22449738486307
EX_ptrc(e),-0.2557236569213772,0.0
EX_pyr(e),-1000.0,1000.0
EX_rib_D(e),-4.272597385480998e-12,2.6437485700940365e-12
EX_ribflv(e),-0.5114473138295503,-0.5114473138291752
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0,210.9103777670698
EX_so4(e),-0.2557236569147752,25.757893463803352
EX_spmd(e),-0.25572365691477433,-0.2557236569123135
EX_succ(e),-987.7250992986055,1000.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.2557236569167129,-0.25572365691403637
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.8981650423675824,-3.898165042366259
EX_ttdca(e),-22.73277188577551,-22.732771885774035
EX_tyr_L(e),-9.966326793633767,-9.966326793627475
EX_ura(e),-19.16139467173359,-19.161394671733568
EX_urea(e),0.0,0.0
EX_val_L(e),-29.08882405138856,87.97245299183795
EX_xyl_D(e),-1.1568140061402086e-11,0.0
EX_zn2(e),-0.25572365691477517,-0.2557236569147749
FACOAL140i,22.732771885774785,22.73277188576937
FACOAL160i,0.0,-2.3943800413367942e-12
FACOAL161,0.0,0.0
FACOAL180i,7.034898753627218,7.03489875363138
FACOAL181i,0.0,-4.465106244735349e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,20.667244876863045,1000.0
FBA,-18.009427237419928,-5.527197279408708e-12
FBA2,0.0,0.0
FBA3,0.0,-4.5938567378990106e-12
FBP,0.0,18.009427237408364
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FCLTc,0.0,0.0
FDH,0.0,117.06127704315168
FDH2pp,0.0,670.8996336984172
FE2abcpp,0.5114473138295498,0.7671709707443247
FE2tex,0.5114473138295497,0.767170970744325
FE3abcpp,0.0,0.2557236569147751
FE3tex,0.0,0.25572365691477517
FERO,0.0,0.0639309142286938
FMNAT,0.2557236569147749,0.25572365691477505
FOLD3,0.0,3.1864348008752274e-13
FOLtex,0.7671709707425366,0.7671709707443105
FOLtpp,0.767170970742573,0.7671709707443269
FORt2rpp,-999.9999999999998,-329.10036630151245
FORtex,-1000.0,-329.10036630152825
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.2557236569147749,1000.0
FRD7,0.0,1000.0
FRTT,0.7671709707439983,0.7671709707442423
FRUK,0.0,-8.548807108479187e-13
FRUptspp,0.0,1.5263518136572195e-12
FRUtex,0.0,1.5263518136572195e-12
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFD,0.0,36.354051653434325
FUM,-987.7250992985975,1000.0
FUMt2pp,0.0,1000.0000000000001
FUMtex,0.0,1000.0
G1PACT,12.397951968568913,12.39795196856894
G1PTT,4.133448975372644,4.133448975372646
G1SAT,2.045789255318198,2.045789255318198
G3PAT120,0.0,0.0
G3PAT140,0.0,977.2672281142242
G3PAT141,0.0,0.0
G3PAT160,0.0,4.008185268020925e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,3.5174493768178974
G3PAT181,0.0,0.0
G3PATAI15,0.0,4.21066032613277e-14
G3PATAI17,3.5174493768170803,3.5174493768170803
G3PATI14,0.0,0.0
G3PATI15,0.0,-3.797632558183221e-13
G3PATI16,0.0,1.1525454747241035e-12
G3PATI17,3.5174493768170803,3.51744937681708
G3PD1,-1000.0,981.5333907717223
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.7442763430854
G3PD8i,0.0,1000.0
G5SADs,0.0,5.517316511900735e-12
G5SDr,0.0,3.950985971648591e-12
G6PBDH,-851.6080586316095,256.4485047928497
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,932.9940015707189
GALK,0.0,-3.076671671929367e-12
GALM1r,0.0,0.0
GALT,0.0,-3.05276223024767e-12
GALT1,2.0655270089118147,2.0655270089118116
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,8.262108035648275,8.26210803564725
GALabcpp,0.0,-7.760619219044933e-13
GALtex,0.0,-3.7556288046565805e-12
GAMptspp,0.0,134.19301229222634
GAMtex,0.0,134.19301229223888
GAPD,999.9999999999959,1000.0
GARFTi,0.0,1.8878561905760317e-12
GCALDtex,-7.698049291893334e-12,1000.0
GCALDtpp,-7.872761986231969e-12,1000.0
GCCc,0.0,0.0
GF6PTA,0.0,981.650784983987
GGTA,0.25572365691425836,0.2557236569147753
GGTT,0.7671709707441783,0.7671709707443253
GHMT2r,5.753431295421102,42.107482948855555
GK1,-987.554768266024,1000.0
GK2,-987.554768266024,1000.0
GLCP,0.0,-3.616340119739668e-12
GLCS1,0.0,1.1703312872880173e-12
GLCTR1,2.0655270089118147,2.065527008911815
GLCTR2,2.0655270089118143,2.0655270089118143
GLCTR3,2.0655270089118143,2.0655270089118143
GLC_Dtex,1.418496511793427e-14,134.19301229223055
GLCabcpp,0.0,1.2117180946264331e-12
GLCptspp,0.0,134.19301229223592
GLGC,0.0,7.943124127419747e-12
GLNS,0.0,4.046049391896992e-12
GLNSP1,0.0,9.450900428129722e-14
GLNSP2,0.0,8.512069259772465e-13
GLNSP3,0.0,0.0
GLN_Ltex,18.349215016016508,1000.0
GLNt2rpp,18.349215016018697,1000.0
GLU5K,0.0,8.479210168879959e-13
GLUCYS,0.0,1.7937745121999781e-12
GLUDy,-1000.0,1000.0
GLUPRT,0.0,-1.254278440925294e-12
GLUR,-2.0655270089118125,-2.0655270089118147
GLUTRR,2.045789255318198,2.045789255318198
GLUTRS,2.045789255318198,2.0457892553181996
GLU_Ltex,-958.934530046826,22.716254937163228
GLUt2rpp,-1000.0,22.716254937158826
GLYASN1c,0.0,-2.5736491761900273e-12
GLYASNabcpp,0.0,2.8740751500643495e-12
GLYASNtex,0.0,2.874075150064349e-12
GLYASP1c,0.0,-4.1905619485064545e-12
GLYASPabcpp,0.0,-3.2646289161009686e-12
GLYASPtex,0.0,-3.2646289161009686e-12
GLYC3Ptex,966.553920844801,1000.0
GLYC3Ptipp,966.5539208447984,1000.0
GLYCYSabcpp,0.0,-3.264628916100968e-12
GLYCYStex,0.0,-6.208803460069327e-12
GLYCtex,-2.638087032612536,-2.638087032618835
GLYCtpp,2.6380870326116472,2.6380870326128103
GLYGLN1c,0.0,3.4922786485701987e-12
GLYGLNabcpp,0.0,-4.406247616823393e-13
GLYGLNtex,0.0,-4.4062476168233935e-13
GLYGLU1c,0.0,-4.4032904501162624e-13
GLYGLUabcpp,0.0,-4.498721134989703e-12
GLYGLUtex,0.0,-4.498721134989703e-12
GLYK,0.0,-4.498721134989723e-12
GLYLEUHYDROc,0.0,36.35405165343346
GLYLEUPEPT1tcpp,0.0,36.35405165342992
GLYLEUtex,0.0,36.35405165342993
GLYMET1c,0.0,10.810053821199064
GLYMETabcpp,0.0,10.810053821198984
GLYMETtex,0.0,10.810053821198983
GLYOX,0.0,33.44607915521293
GLYPHEHYc,2.163309962086381e-15,12.760994499102544
GLYPHEabcpp,0.0,12.760994499102546
GLYPHEtex,0.0,12.760994499102546
GLYPROPRO1c,0.0,1.7582652918148682e-12
GLYPROabcpp,0.0,1.3519168824344501e-12
GLYPROtex,0.0,1.3519168824344501e-12
GLYTYR1c,0.0,1.3548902914343701e-12
GLYTYRabcpp,0.0,1.462073072855035e-12
GLYTYRtex,0.0,1.462073072855035e-12
GLYtex,0.0,0.0
GMHEPAT,8.262108035647257,8.26210803564726
GMHEPK,8.262108035647257,8.262108035647264
GMHEPPA,8.262108035647257,8.262108035647266
