,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6755679904828742,1.6755679904828749
34DHOXPEGOX,0.0,0.0
3HAD100,5.41447805301425,5.414478053017705
3HAD10M12,1.675567990482871,1.6755679904828744
3HAD11M12,1.675567990482871,1.6755679904828746
3HAD120,5.414478053015927,5.414478053017669
3HAD12M14,1.6755679904828706,1.6755679904828686
3HAD13M14,1.6755679904828706,1.6755679904828684
3HAD140,0.4919659913812211,0.49196599138297065
3HAD14M16,1.6755679904828702,1.675567990482868
3HAD15M16,1.6755679904828702,1.6755679904828675
3HAD40,5.414478053015873,5.414478053017679
3HAD4M6,1.6755679904828726,1.6755679904828715
3HAD5M6,1.6755679904828558,1.6755679904828265
3HAD60,5.414478053015871,5.4144780530177
3HAD6M8,1.6755679904828722,1.6755679904828766
3HAD7M8,1.6755679904828547,1.6755679904828427
3HAD80,5.414478053015869,5.414478053017696
3HAD8M10,1.6755679904828715,1.6755679904828757
3HAD9M10,1.675567990482854,1.675567990482842
3HPCOAHL,0.0,0.0
3OAR100,5.414478053015865,5.414478053017693
3OAR10M11,0.0,0.0
3OAR10M12,1.6755679904828715,1.675567990482875
3OAR11M12,1.6755679904828715,1.675567990482875
3OAR120,5.414478053015864,5.414478053017689
3OAR12M13,0.0,0.0
3OAR12M14,1.6755679904828709,1.6755679904828746
3OAR13M14,1.6755679904828709,1.6755679904828742
3OAR140,4.429975640688921,4.429975640690744
3OAR14M15,0.0,0.0
3OAR14M16,1.6755679904828704,1.675567990482874
3OAR15M16,1.6755679904828704,1.6755679904828735
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,5.4144780530158725,5.414478053017698
3OAR4M5,0.0,0.0
3OAR4M6,1.6755679904828729,1.6755679904828777
3OAR5M6,1.6755679904828558,1.6755679904828436
3OAR60,5.41447805301587,5.414478053017697
3OAR6M7,0.0,0.0
3OAR6M8,1.6755679904828724,1.6755679904828769
3OAR7M8,1.6755679904828547,1.6755679904828427
3OAR80,5.414478053015868,5.414478053017695
3OAR8M10,1.675567990482872,1.6755679904828757
3OAR8M9,0.0,0.0
3OAR9M10,1.675567990482854,1.675567990482842
3OAS100,5.414478053015866,5.414478053017693
3OAS10M11,0.0,0.0
3OAS10M12,1.675567990482871,1.675567990482875
3OAS11M12,1.675567990482871,1.6755679904828746
3OAS120,5.4144780530158645,5.41447805301769
3OAS12M13,0.0,0.0
3OAS12M14,1.6755679904828706,1.6755679904828742
3OAS13M14,1.6755679904828706,1.675567990482874
3OAS140,4.429975640690113,4.429975640690745
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6755679904828469,1.675567990482844
3OAS4M3O6,1.675567990482873,1.6755679904828733
3OAS4M5,0.0,0.0
3OAS4M6,1.6755679904828726,1.6755679904828717
3OAS5M6,1.6755679904828507,1.6755679904828316
3OAS60,5.41447805301854,5.414478053017695
3OAS6M7,0.0,0.0
3OAS6M8,1.675567990482872,1.6755679904828726
3OAS7M8,1.6755679904828495,1.6755679904828389
3OAS80,5.414478053018538,5.414478053017675
3OAS8M10,1.6755679904828715,1.675567990482872
3OAS8M9,0.0,0.0
3OAS9M10,1.6755679904828715,1.6755679904828713
4HTHDR,0.4919659913829717,0.4919659913822008
4HTHDS,0.49196599138297176,0.4919659913873166
4HTHRS,0.0,0.0
5DOAN,1.9292750695397096e-13,1.0842009337478113e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
AACPS7,0.0,3.437494097403938e-13
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.49196599138297165,0.49196599138716485
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-0.49196599138528724,-0.4919659913829733
ACACtex,-0.4919659913806017,-0.49196599138297165
ACAH,0.0,0.0
ACBIPGT,0.06090810812511984,0.06090810812512005
ACCOACL,0.0,-2.3795679142850462e-12
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACHBS,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8377839952414351
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8377839952414352,0.8377839952414341
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8377839952414351,0.8377839952414355
ACOAH,0.0,0.0
ACOATA,7.090046043496471,7.090046043500575
ACOCT,0.0,0.0
ACONTa,0.0,426.33374791104075
ACONTb,0.0,426.3337479110621
ACPS1,0.060908108125119834,0.06090810812512011
ACS,1.9690048246538818,1.9690048246725833
ACTNR,0.0,0.0
ADA,0.0,4.3135033223040225e-13
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6303789540606
ADK11,-1000.0,1000.0
ADK2,0.06090810812511984,0.060908108125119875
ADK3,-1000.0,994.3573796275614
ADK5,-1000.0,989.3719727893293
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.7548136386954
ADK9,-1000.0,999.7548136386953
ADMDC,0.0,-1.6541171084028283e-13
ADNK1,0.2436324325005454,0.24363243249641933
ADOCBIK,0.060908108125119834,0.06090810812511885
ADOCBLS,0.06090810812511984,0.060908108125120625
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.0,1.2869775761766797e-11
ADSL1r,2.918199614153272,2.918199614153941
ADSL2r,5.8268986256184006,5.826898625619026
ADSS,2.9181996141532722,2.918199614153795
ADXFTDA,0.0,-5.120303844083069e-14
ADXFTNS,0.0,-2.5585714295410897e-13
ADXFTSNT,0.0,-3.5483810037717e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.967863965531887,1.9678639655318557
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8377839952414452
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.24363243250047928,0.2436324325007201
AHGDH,0.0,0.0
AICART,5.826898625616809,5.826898625619218
AIHPDCOATA,1.6755679904828702,1.6755679904828307
AIPDCOATA,0.0,0.0
AIRC4,5.826898625617138,5.826898625619355
AKGt2rpp,-999.9999999999999,999.9999999999989
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,0.4919659913829716,0.49196599138289315
ALAASP1c,0.0,1.5530910449765052e-11
ALAASPabcpp,0.0,-2.7499952779230607e-12
ALAASPtex,0.0,-2.7499952779230607e-12
ALAD_L,0.0,1000.0
ALAGLN1c,-2.3168168767439958e-15,26.449668049339582
ALAGLNabcpp,0.0,26.449668049326938
ALAGLNtex,0.0,26.449668049326934
ALAGLU1c,0.0,-1.0782911359128383e-11
ALAGLUabcpp,0.0,0.0
ALAGLUtex,0.0,0.0
ALAGLY1c,0.0,4.126380559040312e-12
ALAGLYabcpp,0.0,4.1263805590403134e-12
ALAGLYtex,0.0,4.1263805590403134e-12
ALAHIS1c,0.0,4.109712776781151e-12
ALAHISabcpp,0.0,-8.593735243509564e-13
ALAHIStex,0.0,-8.593735243509563e-13
ALALEU1c,0.0,-8.593735243509562e-13
ALALEUabcpp,0.0,4.1263805590403134e-12
ALALEUtex,0.0,4.1263805590403134e-12
ALAR,0.9839319827659431,1000.0
ALATHR1c,4.1517437048166,4.151743704817981
ALATHRabcpp,4.151743704813861,4.151743704818023
ALATHRtex,4.15174370481386,4.151743704818022
ALA_Ltex,-23.526501764008444,1000.0
ALAt2rpp,-23.52650176400873,1000.0
ALCD19,0.0,-5.1982512643191275e-14
ALCD2x,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,-7.135685347752678e-14
AMCOXO,0.0,1000.0000000000001
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,3.1042813566217806e-14
