,minimum,maximum
12DGR180ti,2.838422947144586,2.8384229471445908
1H2NPTH,0.0,0.0
23DHMPO,-3.252543972065362,-3.2525439720361193
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.12331321640955169,0.12331321660333126
2AHBUTI,3.252543972036119,3.2525439720719547
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.676845894289173,5.676845894292513
2MEBCOADH,-5.676845894468577,-5.676845894289179
33HPHACt2r,0.0,9.934648603093389e-11
34DHPHAt2r,-1.0120075245777012e-10,0.0
3CARLPDH,-6.6356299917494494e-12,0.0
3HAD10M12,5.676845894289172,5.676845894289175
3HAD11M12,5.6768458942891735,5.676845894289181
3HAD12M14,5.676845894289172,5.676845894289179
3HAD13M14,5.6768458942891735,5.676845894289172
3HAD14M16,5.676845894289172,5.676845894289179
3HAD15M16,5.6768458942891735,5.676845894289179
3HAD4M6,5.676845894289172,5.676845894289171
3HAD5M6,5.676845894289174,5.676845894289172
3HAD6M8,5.676845894289172,5.676845894289179
3HAD7M8,5.676845894289174,5.676845894289172
3HAD8M10,5.676845894289172,5.676845894289179
3HAD9M10,5.6768458942891735,5.676845894289172
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,4.478804672553285e-11
3MEBCOADH,-5.6768458943075295,-5.676845894289179
3MOBDC2,0.0,1.8605825692423884e-12
3MOBS,0.0,0.0
3MOPDC2,11.353691788578342,11.353691788750389
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.676845894289173,5.676845894292516
3OAR11M12,5.676845894289175,5.676845894292407
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.676845894289173,5.676845894292899
3OAR13M14,5.676845894289175,5.676845894292407
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.676845894289173,5.676845894289191
3OAR15M16,5.676845894289175,5.676845894289179
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.676845894289173,5.676845894289171
3OAR5M6,5.676845894289175,5.676845894289173
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.676845894289173,5.676845894289179
3OAR7M8,5.676845894289175,5.676845894289173
3OAR80,0.0,0.0
3OAR8M10,5.676845894289173,5.676845894289179
3OAR8M9,0.0,0.0
3OAR9M10,5.676845894289175,5.676845894289173
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.676845894289173,5.6768458942891735
3OAS11M12,5.676845894289175,5.676845894289182
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.676845894289173,5.676845894289178
3OAS13M14,5.676845894289175,5.676845894289187
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.6768458942891735,5.676845894289187
3OAS4M3O6,5.676845894289173,5.676845894289178
3OAS4M5,0.0,0.0
3OAS4M6,5.676845894289173,5.676845894289182
3OAS5M6,5.676845894289175,5.676845894289185
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.676845894289173,5.67684589428918
3OAS7M8,5.676845894289175,5.6768458942891815
3OAS80,0.0,0.0
3OAS8M10,5.676845894289173,5.676845894289178
3OAS8M9,0.0,0.0
3OAS9M10,5.676845894289175,5.67684589428918
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.833420664561919e-12
5ASAp,0.0,3.938085877425963e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,2.060175011289777e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-7.595304694640272e-12,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,2.2194973405610738e-10
6PHBG2,0.0,2.410641347706525e-10
AACGLYDH,0.0,1.1407407015574822e-10
AACOAT,0.0,3.4121734518029756e-11
AB6P3HXLL,0.0,5.519006552700779e-11
AB6PGH,0.0,1.5850769703950502e-10
AB6PGH2,0.0,2.6000658853144807e-10
ABTA,0.0,5.6404319649905105e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000009,0.0
ABUTt2r,0.0,0.0
AC5ASAc,0.0,5.090081781618399e-11
AC5ASAp,0.0,4.091855585804349e-11
ACACCTr,-4.2385098188616065e-11,2.948344335612402e-11
ACACT1r,-1.8555240153759292e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,41.72119118570778,43.40911978151295
ACBIPGT,0.5420906620060197,0.5420906620060213
ACCOACL,68.12215073147007,68.12215073147014
ACCOAL,0.0,894.774577179018
ACEDIPIT,-3.1097645458475187e-11,7.078315216017127e-11
ACGAMT,0.36993964935038076,0.36993964935038187
ACGApts,0.0,2.7815200964160674e-11
ACGK,0.0,4.1856234330028923e-11
ACGS,0.0,2.3175689600644255e-11
ACHBPL,3.252543972036119,3.252543972074954
ACISNZDp,-1000.0,-999.9999999999369
ACKr,-1000.0,-999.9999999999765
ACLDC,0.0,3.885738421758176e-11
ACLS_a,0.0,4.5677240735343894e-11
ACLS_b,-8.148647752376761e-11,0.0
ACNAMS,0.0,1.0939063391522199e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.838422947144585,2.838422947144594
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8384229471445863,2.8384229471445916
ACOAD1,0.0,3.8852914575979667
ACOAD1fi,0.0,3.8852914577955957
ACOAD20,0.0,7.993031227445306e-11
ACOAD8,0.0,2.0453905494850216e-11
ACOADH2,0.0,1.1638995800924444e-12
ACOATA,0.0,0.0
ACODAr,0.0,6.721427260413162e-11
ACONTa,0.0,4.074134548870744e-11
ACONTb,0.0,4.11734207287024e-11
ACOTA,-2.5954739970974695e-11,0.0
ACPS1,0.54209066200602,0.5420906620060215
ACS,0.0,1.5323280744648178e-11
ACTNDH,45.39088763528882,47.07881623061727
ACTNdiff,45.390887635355945,47.078816230624184
ACYP,0.0,7.460853776700966e-11
ACYP_2,0.0,2.5159690497505698e-11
ACtr,-1000.0,-999.9999999999834
ADCL,0.0,3.417613942217167e-12
ADCOBASr,0.0,0.0
ADCS,0.0,4.146742974257498e-12
ADD,0.0,2.3576276388327438e-11
ADK1,153.14794560720532,154.23212693322597
ADK2,0.5420906620060199,0.5420906620060213
ADMDC,0.54209066200602,0.5420906620060205
ADNCYC,0.0,0.0
ADOCBIK,0.54209066200602,0.5420906620060204
ADOCBLS,0.5420906620060199,0.5420906620060205
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,2.8001269595786047,2.8001269599706458
ADSK,0.0,7.1656967537573744e-12
ADSL1r,6.595744767506549,6.595744767525651
ADSL2r,0.0,1.1220639745466081e-11
ADSS,6.5957447675057015,6.595744767527925
AGDC,0.0,1.7179623565092133e-11
AGMT,1.0841813240120397,1.084181324012043
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-3.028883282601273e-11,0.0
