,minimum,maximum
23DHMPO,-21.729712609492015,-21.729712609492267
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-798.8291032638857,0.0
26DAP_Mtex,1.662105308137418,943.4449192060976
26DAPt2rpp,1.6621053081374182,943.444919206085
2AHBUTI,21.729712609492264,21.72971260949201
2MBCOATA,5.660900346582673,5.660900346582616
3HAD10M12,5.660900346582674,5.660900346582619
3HAD11M12,5.660900346582674,5.660900346582621
3HAD12M14,5.660900346582675,5.660900346582624
3HAD13M14,5.660900346582675,5.660900346582624
3HAD14M16,5.660900346582675,5.660900346582624
3HAD15M16,5.660900346582675,5.660900346582624
3HAD4M6,5.6609003465826735,5.66090034658262
3HAD5M6,5.660900346582679,5.660900346582638
3HAD6M8,5.6609003465826735,5.6609003465826255
3HAD7M8,5.6609003465826735,5.6609003465826015
3HAD8M10,5.6609003465826735,5.660900346582602
3HAD9M10,5.6609003465826735,5.660900346582603
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.660900346582674,5.660900346582602
3OAR11M12,5.660900346582674,5.660900346582605
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.660900346582675,5.660900346582603
3OAR13M14,5.660900346582675,5.660900346582605
3OAR140,13.304551241867461,13.304551241867294
3OAR14M15,0.0,0.0
3OAR14M16,5.660900346582675,5.660900346582603
3OAR15M16,5.660900346582675,5.660900346582605
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.6609003465826735,5.6609003465826
3OAR5M6,5.66090034658268,5.660900346582601
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.6609003465826735,5.660900346582601
3OAR7M8,5.660900346582681,5.660900346582602
3OAR80,0.0,0.0
3OAR8M10,5.6609003465826735,5.660900346582602
3OAR8M9,0.0,0.0
3OAR9M10,5.6609003465826735,5.660900346582603
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.660900346582675,5.66090034658262
3OAS11M12,5.660900346582675,5.66090034658262
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.660900346582675,5.66090034658264
3OAS13M14,5.660900346582675,5.66090034658264
3OAS140,13.30455124186746,13.304551241867381
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.660900346582676,5.660900346582622
3OAS4M3O6,5.660900346582673,5.660900346582625
3OAS4M5,0.0,0.0
3OAS4M6,5.660900346582673,5.66090034658264
3OAS5M6,5.660900346582654,5.660900346582649
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.660900346582673,5.660900346582626
3OAS7M8,5.660900346582673,5.660900346582626
3OAS80,0.0,0.0
3OAS8M10,5.660900346582674,5.660900346582611
3OAS8M9,0.0,0.0
3OAS9M10,5.660900346582674,5.660900346582619
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.852316536567495e-11
5DOAN,0.0,0.0
A5PISO,8.314380929071163,8.314380929071078
AACOAT,0.0,0.0
ACBIPGT,0.20577782125130567,0.205777821224562
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,21.729712609492264,21.729712609492058
ACKr,-981.3247905023613,-979.6785679325952
ACLS_a,45.548703088023196,45.54870308802318
ACLS_b,-23.818990478530736,-23.81899047853119
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.830450173291305
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8304501732913394,2.830450173291312
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8304501732913376,2.8304501732913
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.20577782122456395,0.20577782122456115
ACtex,-987.977066123295,-986.3308435535382
ACtrpp,-987.9770661232951,-986.330843553508
ADCS,0.0,0.0
ADK1,158.4464302815012,323.77611705313547
ADK2,0.20577782122456395,0.20577782121779536
ADNCNT3tcpp,3.462341339633721e-11,999.9999999999997
ADNCYC,0.0,0.0
ADNtex,3.426918644920785e-11,1000.0
ADOCBIK,0.20577782122456395,0.20577782122456148
ADOCBLS,0.20577782125856972,0.20577782122456142
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.4115556424739941,0.4115556424489175
ADSL1r,14.891429521545817,14.89142952151199
ADSL2r,20.097512038817307,20.097512038809572
ADSS,14.891429521545442,14.891429521504019
AGDC,0.0,0.0
AGMD,0.0,1.1765957950286506e-25
AGMHE,6.64842123254974,6.648421232549642
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.8304501732913026
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.4115556424495754,0.4115556424491232
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-3.503126788573041e-11
AHSERL3,3.648344111506847e-11,-2.8683966298818166e-14
AICART,25.364998950344013,25.36499895033784
AIHPDCOATA,5.660900346582675,5.660900346582605
AIPDCOATA,0.0,0.0
AIRC4,20.097512038816852,20.097512038780234
AKP1,0.0,-3.892914128042731e-12
ALAALA,1.662105308137435,1.6621053081374149
ALAASP1c,0.0,0.0
