,minimum,maximum
12DGR180ti,4.241229615794166,4.241229615856515
23DHMPO,0.0,0.0
2IMZS,0.0,0.0
2S6HCC,0.5408384809362444,0.5408384809441948
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4GBTAH,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AACPS2,0.0,1.7178559761088908e-07
AACPS4,0.0,0.0
AACPS7,0.0,1.7174055154913415e-07
AACPS8,0.0,0.0
AB6PGH,0.0,155.74336914123307
AB6PGH2,0.0,155.7433691412724
ACALD,-223.8662930788637,11.567312661656706
ACALDt,764.5663942594805,1000.0
ACBIPGT,0.27041924046812216,0.2704192404720974
ACCOAC,0.0,0.0
ACCOACL,-1.0197662434837814e-07,0.0
ACGAMT,0.3490235851707861,0.3490235851759077
ACGApts,0.0,5.9397798132722395e-08
ACGK,7.268505983980492,7.268505984087322
ACGS,0.0,1.719409945947228e-07
ACHBPL,0.0,6.943151496430379e-08
ACHBS,0.0,6.942988708858752e-08
ACKr,-999.9999999999999,-999.9999998282717
ACLS_a,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,0.0,1.7173751716061293e-07
ACONMT,0.0,0.0
ACONTa,-3.9793380654578975e-08,0.0
ACONTb,-3.9792473369705865e-08,0.0
ACOTA,-7.268505984087325,-7.268505983980592
ACPS1,0.2704192404681222,0.27041924047209803
ACYP,0.0,1.721031774730291e-07
ACYP_2,0.0,1.7175410891985397e-07
ACtr,-1000.0,-999.9999999520068
ADD,3.0074702531224218,3.0074703390017716
ADK1,-415.7194295731215,918.091831364872
ADK2,0.27041924046818766,1000.0
ADNUC,0.0,8.582897736665322e-08
ADOCBIK,0.2704192404681222,0.2704192404720974
ADOCBLS,0.2704192404681222,0.27041924047209837
ADOCBLabc,-6.288143241474899e-09,0.0
ADPRDP,0.0,0.0
ADSL1r,3.0074702531221384,3.0074703390160473
ADSL2r,0.0,0.0
ADSS,3.0074702531224746,3.0074703390016047
AGDC,0.0,5.933533736554689e-08
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGPAT140,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-7.268505984087353,-7.268505983980489
AHCYSNS_r,3.0074702531206903,3.007470260438307
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,5.262689373153695e-08
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,7.250604358413651e-08
ALAALAabc,0.11634112254547883,0.11634119505863912
ALAASP1c,377.8240091729933,377.82401150452296
ALAASPabc,377.8240091731289,377.82401150410317
ALAGLN1c,27.81430590913201,27.814306259095034
ALAGLNabc,27.814305909201998,27.8143062590843
ALAGLU1c,1.2290290970436696e-12,2.5100656820094773e-07
ALAGLUabc,0.0,2.510091615555453e-07
ALAGLY1c,0.0,11.567312488561452
ALAGLYabc,0.0,11.567312488571176
ALAHIS1c,3.0798320485654687,3.0798321012615792
ALAHISabc,3.0798320485754793,3.0798321012615975
ALALEU1c,13.058505822509431,13.05850614907447
ALALEUabc,13.058505822588186,13.058506149074471
ALAPGPL,0.11634119505692869,0.11634119505863963
ALAR,8.027542458928082,8.027542604031012
ALATA_L,423.42457497263337,423.42457730357927
ALATHR1c,7.021963029759316,18.58927556015003
ALATHRabc,7.0219630297544455,18.58927556016599
ALCD19,-0.9439662089054911,2.330971493332503e-07
ALCD2x,-1000.0,-999.9999997280287
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALKP,0.0,1.7174381128189207e-07
ALR2,0.0,0.0
ALTRH,0.0,2.50967315429351e-07
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMALT1,0.0,12.516382405490225
AMALT2,0.0,12.516382405492898
AMALT3,0.0,12.516382405507786
AMALT4,0.0,3.3994481535738636e-08
AMETt2,3.277889493589328,3.2778895009066806
AMMQT8,0.2704192404681222,0.27041924047209687
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,2.6813270529073976
