,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,1.6256441199504229e-09
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-1.6871796936928608e-09,0.0
2HYOXPLACtex,-1.6762844673269177e-09,0.0
2MBCOATA,7.133774086783954,7.133774087062604
2MECOAOX,-1000.0,1.6749661658850608e-09
2OMPHH,0.0,0.0
2S6HCC,0.0,4.912487656429812e-11
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,3.1453582323388164e-14
3HAD100,0.0,3.350578473697976e-10
3HAD10M12,7.133774086783953,7.133774087064789
3HAD11M12,7.133774086783953,7.133774087062465
3HAD120,0.0,3.3426351006711125e-10
3HAD12M14,7.133774086783953,7.133774087064789
3HAD13M14,7.133774086783953,7.133774087062465
3HAD140,1.4450407502918505e-13,979.0422774927247
3HAD14M16,7.133774086783953,7.133774086786969
3HAD15M16,7.133774086783953,7.133774086786979
3HAD180,0.0,1.700991858077752e-09
3HAD40,-8.363228947774463e-10,3.353290424787508e-10
3HAD4M6,7.133774086783953,7.1337740870631965
3HAD5M6,7.133774086783953,7.133774087063178
3HAD60,-8.371777979334286e-10,3.343138357988283e-10
3HAD6M8,7.133774086783953,7.1337740870631965
3HAD7M8,7.133774086783953,7.133774087041699
3HAD80,-8.371777979334286e-10,3.351316289392374e-10
3HAD8M10,7.133774086783953,7.133774087063332
3HAD9M10,7.133774086783953,7.133774087041893
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.6745377486495673e-09,0.0
3OAACPR1,0.0,1.3411125578555908e-13
3OAACPR2,0.0,1.4678338417581143e-13
3OAR100,0.0,3.3478773643916913e-10
3OAR10M11,0.0,0.0
3OAR10M12,7.133774086783953,7.133774087063585
3OAR11M12,7.133774086783953,7.133774087041893
3OAR120,0.0,3.353497071100111e-10
3OAR12M13,0.0,0.0
3OAR12M14,7.133774086783953,7.1337740870631565
3OAR13M14,7.133774086783953,7.1337740870415836
3OAR140,16.766178006086772,995.8084554988122
3OAR14M15,0.0,0.0
3OAR14M16,7.133774086783953,7.1337740867869455
3OAR15M16,7.133774086783953,7.133774086786859
3OAR160,0.0,0.0
3OAR180,0.0,1.63002591003117e-09
3OAR40,0.0,3.346891015579898e-10
3OAR4M5,0.0,0.0
3OAR4M6,7.133774086783953,7.1337740870640705
3OAR5M6,7.133774086783953,7.133774087042162
3OAR60,0.0,3.342593162561347e-10
3OAR6M7,0.0,0.0
3OAR6M8,7.133774086783953,7.133774087064283
3OAR7M8,7.133774086783953,7.1337740870415045
3OAR80,0.0,3.3584038299425784e-10
3OAR8M10,7.133774086783953,7.133774087064283
3OAR8M9,0.0,0.0
3OAR9M10,7.133774086783953,7.133774087042047
3OAS100,0.0,3.344228748842162e-10
3OAS10M11,0.0,0.0
3OAS10M12,7.133774086783954,7.133774087063313
3OAS11M12,7.133774086783954,7.133774087042627
3OAS120,0.0,3.3573134390886883e-10
3OAS12M13,0.0,1.782369664991996e-13
3OAS12M14,7.133774086783954,7.133774086786936
3OAS13M14,7.133774086783954,7.133774086787014
3OAS140,16.766178006086772,995.8084554988193
3OAS160,0.0,0.0
3OAS180,0.0,1.6755720231619357e-09
3OAS2M3,-5.55096195431564e-10,0.0
3OAS3M4,7.133774086783954,7.133774087040916
3OAS4M3O6,7.133774086783954,7.13377408704128
3OAS4M5,0.0,0.0
3OAS4M6,7.133774086783954,7.133774087041699
3OAS5M6,7.133774086783954,7.133774087041652
3OAS60,0.0,3.3518614848193024e-10
3OAS6M7,0.0,0.0
3OAS6M8,7.133774086783954,7.133774087042183
3OAS7M8,7.133774086783954,7.133774087042125
3OAS80,0.0,3.3376864037189044e-10
3OAS8M10,7.133774086783954,7.133774087042183
3OAS8M9,0.0,0.0
3OAS9M10,7.133774086783954,7.133774087041161
3OXCOAT,-5.532001362130551e-14,763.951501932528
4ABUTtex,0.0,0.0
4HPHACtex,-989.6342788773472,-225.68277694316697
4HTHDR,25.998864798743483,25.998864799299152
4HTHDS,25.998864798743483,25.998864799301888
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-5.54471302417195e-10,1.673090351859664e-09
5CM2HMUDI,0.0,0.0
5DOAN,0.0,4.1766144156540233e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.576161552702688e-10,0.0
7A_CZPtex,-999.9999999999997,1000.0000000000001
A5PISO,10.477646944494289,10.477646944498662
AACGLYDH,0.0,3.3423532685351872e-09
AACOAT,0.0,1.6617520268903525e-09
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.999999999999
ABUTR,-1000.0000000000002,5.684341886080801e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4619911824174,1000.0
ACACT1r,15.538008817587723,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,1.669363213167659e-09
ACACt2pp,-999.9999999999998,984.4619911824055
ACACtex,-999.9999999999999,984.4619911824265
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2593178467755272,0.2593178467756353
ACCOACL,81.41374453988573,81.41374454192328
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,1.67848712758283e-09
ACGS,0.0,1.6625749742976642e-09
ACHBPL,0.0,1.662648652361154e-09
ACKr,-999.9999999999999,-999.9999999983273
ACLS_a,0.0,1.6594588986379959e-09
ACLS_b,-1000.0,6.741913163635659e-15
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.566887043393453
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5668870433919775,3.566887043393436
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.566887043391977,3.5668870433934394
ACOAD1,-984.4619911824215,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,500.000000000833
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,1.6797460874879913e-09
ACOAD8,0.0,1.6702458031861558e-09
ACOADH2,0.0,500.0
ACOATA,0.0,5.563634366537659e-10
ACODAr,0.0,1.6626534106668787e-09
ACONTa,0.0,1000.0000000016497
ACONTb,0.0,1000.0000000016754
ACOTA,-1.6629509273865553e-09,0.0
ACPS1,0.2593178467755272,0.25931784677563585
ACS,0.0,1.6969910932213609e-09
ACTNDH,0.0,0.0
ACtex,-1000.0,-15.538008817545634
ACtrpp,-1000.0,-15.538008817597298
ADA,0.0,1.037271387932053
ADCL,0.7779535403265814,0.777953540477017
ADCS,0.7779535403265816,0.7779535404804127
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.187561933376
ADK11,-1000.0,1000.0
ADK2,0.25931784677552727,0.2593178467756347
ADK3,-1000.0,974.1799317789781
ADK5,-1000.0,946.6636828172632
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9372699901239
ADK9,-1000.0,998.9372699901236
ADMDC,0.0,2.7713902859722773e-10
ADNCYC,0.0,4.102967373422076e-10
ADOCBIK,0.0,0.2593178467756356
ADOCBIK2,0.0,0.25931784677563297
ADOCBLS,0.2593178467755272,0.2593178467756369
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSK,0.0,1.6967053243031344e-09
ADSL1r,13.442822788441077,13.44282278927327
ADSL2r,0.0,5.431191418288905e-10
ADSS,13.442822788441077,13.442822789238608
AEPPT,0.0,0.0
AGMHE,8.378231765803605,8.378231765807017
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5668870433934448
AGPAT181,0.0,0.0
AGPR,-1.6722280936870206e-09,0.0
AHC,1.037271387102109,1.0372713876534545
AHCYSNS_r,0.0,0.0
AHMMPS,0.25931784510608136,0.25931784677563524
AHSERL2,0.0,973.4446256207373
AHSERL3,-973.4446256207235,4.458381647378376e-13
AICART,0.0,4.207471040560924e-10
AIHPDCOATA,7.133774086783953,7.133774086786925
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.6913709711613592e-09
AKGS,0.0,1000.0
AKGt2rpp,-1000.0000000000002,1000.0000000000007
AKGtex,-1000.0000000000001,1000.0
AKP1,0.0,1.6626562227743156e-09
ALAALA,2.0945579414509,2.094557941451776
ALAASP1c,0.0,1.7052783918523835e-09
ALAASPabcpp,0.0,1.684702833708844e-09
ALAASPtex,0.0,1.684702833708844e-09
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,1.683218949827121e-09
ALAGLNabcpp,0.0,1.6789104366221714e-09
ALAGLNtex,0.0,1.6789104366221712e-09
ALAGLU1c,0.0,1.6842089571018743e-09
ALAGLUabcpp,0.0,1.6580251641791717e-09
ALAGLUtex,0.0,1.6580251641791717e-09
ALAGLY1c,0.0,1.6661083876512705e-09
ALAGLYabcpp,0.0,1.6742854302484436e-09
ALAGLYtex,0.0,1.6742854302484434e-09
ALAHIS1c,0.0,1.6756196516098752e-09
ALAHISabcpp,0.0,1.6734727871100572e-09
ALAHIStex,0.0,1.673472787110057e-09
ALALEU1c,0.0,1.673155565422343e-09
ALALEUabcpp,0.0,1.6746441390983863e-09
ALALEUtex,0.0,1.6746441390983863e-09
ALAPAT4tepp,-1000.0,999.9999999999999
ALAR,-995.8108841170963,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,17.67615627765248,17.67615628099105
ALATHRabcpp,17.676156277649223,17.67615628098191
ALATHRtex,17.67615627764922,17.676156280981907
ALA_Dtex,-995.810884117098,1000.0
ALA_Ltex,-1000.0000000000003,999.9999999999977
ALAt2pp,0.0,1000.0
ALAt4pp,0.0,1000.0
ALCD19,-2.6751652825451013,486.79426063699657
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,984.461991182446
ALDD8x,0.0,1.6652224536228763e-09
ALKP,0.0,1.6854320542073265e-09
ALKP_R788epp,0.0,1.6766379828363848e-09
ALLTAH,0.0,1.6719108450882163e-09
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,8.458287539700578e-10
AMAOTr,0.0,2.4002261504137245e-10
AMMQLT8,0.0,999.7406821532751
AMMQT8r,-1000.0,-0.25931784677504766
AMPMS2,0.0,1.67680469589782e-09
AMPMS3,0.0,4.202619943121999e-10
AMPSO3OX,-3.333960288033487e-09,1.6802084296056313e-09
AMPTASECG,0.0,3.3900870277312152e-09
AMPTASEGC,0.0,3.3735226121741892e-09
ANPRT,0.0,2.8026152422300355e-10
ANS,0.0,2.8059721021436646e-10
ANS2,0.0,2.8059721021436646e-10
ANZPtex,-999.9999999999993,999.9999999999999
AOXSr,0.0,2.3846720563038205e-10
AP4AH,0.0,0.0
APATr,0.0,8.391155179099146e-10
APRAUR,0.0,1.8523894911369293e-10
APSRmq,0.0,1.6814261969455e-09
ARABTH,0.0,0.0
ARBTptspp,0.0,1.6766452123937525e-09
ARBTtex,0.0,1.6766179495356249e-09
ARGDA,0.0,979.3399926386745
ARGSL,0.0,1.6655469333260472e-09
ARGSS,0.0,1.6655469333260474e-09
ARG_Ltex,20.66000736134035,1000.0000000000001
ARGt2pp,20.91932520812278,1000.0
ASAD,-25.998864800432706,-25.998864798743416
ASNS1,0.0,16.818602671753332
ASP1DC,0.0,8.42887263811709e-10
ASPCT,0.0,1.6711181332945016e-09
ASPKi,25.998864798743693,25.998864800419362
ASPO1,0.0,1000.0
ASPO5,0.0,8.360536271046503e-10
ASPO6,0.0,8.378493219306159e-10
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,1.6682624832438393e-09
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,999.9999999999999
AST,0.0,8.353978045215891e-10
ATPPRT,0.0,4.1865399622977987e-10
ATPS4pp,999.9999999983293,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0000000000001
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.25931784677552727,0.25931784844946804
BTDD_RR,0.0,0.0
BTNCLi,81.41374453822738,81.41374454210471
BTS4,0.0,4.183042062137694e-10
BUTCTr,-984.4619911824129,1000.0000000000006
BUTSO3abcpp,0.0,1.6786327372309761e-09
BUTSO3tex,0.0,1.6704707913157525e-09
BUTt2rpp,-999.9999999999999,984.4619911824012
BUTtex,-999.9999999999999,984.4619911824426
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.2593178467755272,0.25931784677563696
CAP_NR,-1000.0,1000.0
CAt4ipp,0.2593178467755272,0.25931784677563463
CBIAT,0.2593178467755272,0.2593178467756346
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-979.3399926386747,1.6624662110362338e-09
CBPS,0.0,1.661289355335701e-09
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,1.6819617031420575e-09
CD2t6rpp,-1.667998470452093e-09,-2.715082317569084e-13
CD2tex,0.0,0.0
CDOSKT,4.191544501521693,4.191544501523445
CDPMEK,25.114680130164114,25.11468013055884
CGLYabcpp,0.2593178456590809,0.25931785013487985
CGLYtex,0.2593178456571821,0.25931785012217534
CHCOAL,0.0,8.365839690680441e-10
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,1000.0000000000001
CHOLD,0.0,1000.0
CHOLtex,0.0,1000.0
CHORM,0.0,3.3399820266480146e-10
CHORS,1.0372713871021082,1.0372713874403439
CHRPL,0.25931784677552727,0.25931784677552305
CITtex,0.0,0.5186356935512738
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8917217608479943,0.8917217608483675
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8917217608479943,0.8917217608483675
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8917217608479943,0.8917217608483675
CLtex,0.2593178467755272,0.2593178467756358
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999983221
CO2tpp,-1000.0,-999.9999999983407
COBALT2tex,0.2593178467755272,0.2593178467756348
COBALTt5pp,-0.2593178467756359,-0.2593178467755283
CPPPGO,0.0,1.190560782434447e-10
CPPPGO2,0.0,7.605746039729117e-11
CS,0.0,1000.0
CSNt2pp,8.10605898775511,19.430707614823852
CSNtex,8.106058987760944,19.4307076148229
CTPS1,0.0,1.6757979296239242e-09
CTPS2,0.0,1.6727168147972905e-09
CU2tex,0.25931784677552727,0.2593178467756356
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,969.8671657134374
CYSS,0.0,973.4446256207256
CYSS3r,3.577459907269517,977.0220855296687
CYSTS,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,8.106058987767073,19.43070761565942
CYTK1,54.39904719260262,66.2423315127644
CYTK2,-8.330004282796567e-10,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.2593178467755272,0.25931784761546434
Cut1pp,0.0,8.391446348108405e-10
D4DGCDi,0.0,1.6772607662028021e-09
DAAD,0.0,1000.0
DADA,0.0,1.0372713887735778
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
