,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.610913586813144,24.610913586848792
2AHBUTI,-1000.0000000000002,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.286484882236864,6.286484882240058
2MEBCOADH,-6.286484882239368,-6.286484882236865
2OBUTt2r,-1.8009180529088573,1000.0
2S6HCC,-999.3996939823695,0.6003060176310963
3CARLPDH,-5.8156133127183155e-12,0.0
3HAD100,6.2864848822368495,6.28648488224003
3HAD10M12,6.286484882236863,6.2864848822393755
3HAD11M12,6.286484882236863,6.286484882238195
3HAD120,6.286484882236851,6.286484882238686
3HAD12M14,6.286484882236863,6.286484882239678
3HAD13M14,6.286484882236863,6.286484882239187
3HAD140,6.286484882236851,6.28648488223798
3HAD14M16,6.286484882236865,6.286484882236875
3HAD15M16,6.286484882236865,6.286484882236866
3HAD160,6.286484882236867,6.286484882236869
3HAD180,6.286484882236867,6.286484882236867
3HAD40,6.286484882236845,6.28648488223686
3HAD4M6,6.286484882236863,6.28648488223686
3HAD5M6,6.286484882236863,6.28648488223686
3HAD60,6.286484882236847,6.286484882236878
3HAD6M8,6.286484882236863,6.286484882236869
3HAD7M8,6.286484882236863,6.286484882236866
3HAD80,6.286484882236849,6.286484882236859
3HAD8M10,6.286484882236863,6.286484882236869
3HAD9M10,6.286484882236863,6.286484882236866
3MEBCOADH,-6.286484882240269,-6.286484882236861
3MOBDC2,0.0,0.0
3MOBS,-382.7884131577017,0.0
3MOPDC2,12.572969764473726,12.572969764473738
3OAR100,6.2864848822368415,6.286484882236885
3OAR10M11,0.0,0.0
3OAR10M12,6.286484882236863,6.286484882236867
3OAR11M12,6.286484882236863,6.28648488223687
3OAR120,6.2864848822368415,6.286484882236871
3OAR12M13,0.0,0.0
3OAR12M14,6.286484882236863,6.286484882236868
3OAR13M14,6.286484882236863,6.286484882236872
3OAR140,6.286484882236841,6.286484882236872
3OAR14M15,0.0,0.0
3OAR14M16,6.286484882236865,6.286484882236867
3OAR15M16,6.286484882236865,6.286484882236866
3OAR160,6.286484882236867,6.286484882236866
3OAR180,6.286484882236867,6.286484882236873
3OAR40,6.2864848822368415,6.286484882236878
3OAR4M5,0.0,0.0
3OAR4M6,6.286484882236863,6.286484882236868
3OAR5M6,6.286484882236863,6.286484882236868
3OAR60,6.2864848822368415,6.286484882236866
3OAR6M7,0.0,0.0
3OAR6M8,6.286484882236863,6.286484882236868
3OAR7M8,6.286484882236863,6.286484882236868
3OAR80,6.2864848822368415,6.286484882236867
3OAR8M10,6.286484882236863,6.286484882236867
3OAR8M9,0.0,0.0
3OAR9M10,6.286484882236863,6.286484882236868
3OAS100,6.286484882236842,6.286484882236869
3OAS10M11,0.0,0.0
3OAS10M12,6.286484882236865,6.286484882236866
3OAS11M12,6.286484882236865,6.28648488223687
3OAS120,6.286484882236842,6.2864848822368735
3OAS12M13,0.0,0.0
3OAS12M14,6.286484882236865,6.286484882236867
3OAS13M14,6.286484882236865,6.286484882236867
3OAS140,6.2864848822368415,6.286484882236874
3OAS160,6.286484882236867,6.286484882236867
3OAS180,6.286484882236867,6.286484882236872
3OAS2M3,0.0,0.0
3OAS3M4,6.286484882236865,6.286484882236859
3OAS4M3O6,6.286484882236865,6.28648488223687
3OAS4M5,0.0,0.0
3OAS4M6,6.286484882236865,6.28648488223687
3OAS5M6,6.286484882236865,6.286484882236867
3OAS60,6.286484882236842,6.286484882236859
3OAS6M7,0.0,0.0
3OAS6M8,6.286484882236865,6.28648488223687
3OAS7M8,6.286484882236865,6.286484882236867
3OAS80,6.286484882236842,6.286484882236857
3OAS8M10,6.286484882236865,6.28648488223687
3OAS8M9,0.0,0.0
3OAS9M10,6.286484882236865,6.28648488223687
4HPL,-0.600306017631351,-0.6003060176304746
4HTHDR,24.610913586839022,24.610913586841953
4HTHDS,24.61091358683901,24.610913586843242
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.442069784515172e-12
5DOAN,0.0,5.751060838700924e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.0268480006619755e-11
5MTHCYST,-5.936351721254888e-12,0.0
6P3HXI,-1000.0,999.9999999999993
6PGALSZ,0.0,348.81129329943866
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,999.9999999999974
AB6PGH,0.0,788.333231738686
AB6PGH2,0.0,788.3332317387182
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,2.819095334028207e-13
AC5ASAe,0.0,1000.0
ACACT1r,11.107010931618445,11.107010931622733
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6003060176304705,0.6003060176304715
ACCOAC,0.0,125.72969764473746
ACCOACL,0.0,125.72969764473743
ACCOAL,0.0,1000.0
ACEDIPIT,-1.0505260529870898e-11,0.0
ACGAMT,0.4096676316897589,0.40966763168975934
ACGApts,0.0,4.245009360152047e-12
ACGK,0.0,1.494900957128395e-11
ACGS,0.0,1.94501914763549e-11
ACHBPL,-4.079583106763854e-12,1000.0
ACKr,-999.9999999999999,-999.999999999989
ACLDC,0.0,1.688006103075234e-11
ACLS_a,0.0,1.6684457252633898e-11
ACLS_b,-1000.0,-1.2202259193123585e-13
ACNAMabc,0.0,3.848461778269577e-12
ACNML,0.0,1.0990617451040588e-11
ACOAAGPAT140,0.0,8.451895199078566e-13
ACOAAGPAT160,0.0,7.80145531119267e-13
ACOAAGPAT180,0.0,3.143242441118439
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1432424411184336,3.143242441118441
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1432424411184336,3.1432424411184376
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.28648488223685,6.286484882236856
ACODAr,0.0,8.958932246774302e-12
ACONTa,0.0,382.7884131576902
ACONTb,0.0,382.7884131576996
ACOTA,-2.9296639635568873e-11,0.0
ACPS1,0.6003060176304706,0.6003060176304719
ACS,0.0,1.0817297971352246e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1990819471317
ACYP_2,0.0,1.867574665693625e-11
ACtr,-1000.0,-999.9999999999859
ADCL,1.8009180528914117,1.8009180528941382
ADCS,1.8009180528914117,1.8009180528938353
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6343656195521
ADK11,-1000.0,1000.0
ADK2,-999.3996939823695,-8.769002834137945
ADK3,-1000.0,994.3927636033723
ADK5,-1000.0,934.4458071351647
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3334385617455
ADK9,-1000.0,1000.0
ADMDC,0.0,9.614797271182712e-12
ADNCNT3tc,-1000.0,998.1990819471248
ADNCYC,0.0,2.8006554075750147e-11
ADNUC,0.0,1.89653180825929e-11
ADOCBIK,0.6003060176304705,0.6003060176304714
ADOCBLS,0.6003060176304705,0.6003060176304709
ADOCBLabc,9.369308851770281,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,2.6322555629843043e-11
ADSL1r,0.0,3.125452836187758e-11
ADSL2r,0.0,1.5754134679693998e-11
ADSS,0.0,3.026494032973677e-11
AGDC,0.0,3.281860007009842e-11
AGMT,0.0,2.2857961344373653e-11
AGPAT120,0.0,4.782329267914325e-12
AGPAT140,0.0,2.2355058060629726e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.8558082143745356e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.143242441118441
AGPAT181,0.0,0.0
AGPR,-1.1626582166658916e-11,0.0
AHCYSNS_r,1.8009180528916833,1.800918052896854
AICART,0.0,2.9493361344708807e-11
AIHDUDPMG,0.5462235089196785,0.5462235089196803
AIHDUPDG,0.5462235089196785,0.5462235089196795
AIHPDCOATA,6.2864848822368655,6.286484882236878
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.6017921996040764e-11
AKGS,0.0,2.0587255044053015e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,3.043441467299546e-11
ALAALA,0.13655587722991963,0.13655587722992002
ALAASP1c,0.0,1.6641996879003425e-11
ALAASPabc,0.0,2.8676147112509937e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.134950861435065
ALAGLNabc,0.0,22.13495086144284
ALAGLU1c,0.0,4.052942925175603e-11
ALAGLUabc,0.0,3.806914396850057e-11
ALAGLY1c,0.0,3.822461099820147e-11
ALAGLYabc,0.0,4.012063281694516e-11
ALAHIS1c,0.0,3.990771058061567e-11
ALAHISabc,0.0,4.1326456264465e-11
ALALEU1c,0.0,4.132645626446499e-11
ALALEUabc,0.0,4.008796220925443e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13655587722991966,0.1365558772299198
ALAR,-1000.0,1000.0
ALATA_D,-999.8634441227701,1000.0
ALATHR1c,14.126626488903378,14.126626488940122
ALATHRabc,14.126626488908663,14.126626488939122
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-953.8784226469963,964.453879877685
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.1608795098033034e-11
ALDD8x,0.0,949.1258632826714
ALKP,0.0,1.9119166848676663e-11
ALKP_R788e,0.0,382.78841315770546
ALPHNH,0.0,0.0
AMANAPEr,0.0,3.58119780271601e-11
AMANK,0.0,4.002341015344548e-11
AMAOTr,0.0,1.0066585625171189e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,3.5326896081411485e-11
AMID5,0.0,0.0
AMMQLT8,0.0,1.450899523264286e-12
AMMQT72,0.0,0.0
AMMQT8,0.0,1.3939957103634984e-12
AMPTASECG,0.0,3.379585451025818e-11
AMPTASEGC,0.0,4.126916984810446e-11
ANPRT,4.120341667416922,4.120341667416939
ANS,0.0,2.808336973331806e-12
ANS2,4.120341667406417,4.120341667416926
AOXSr,0.0,2.101052105974183e-12
APAT,0.0,1.3840761524433674e-11
APRAUR,0.0,7.577763525396593e-12
ARBTpts,0.0,788.33323173868
ARBabc,0.0,1.3509399425184641e-11
ARGDA,0.0,5.511595421991264e-12
ARGDC,0.0,5.127701486526427e-12
ARGN,0.0,1000.0
ARGSL,33.424661323333176,416.213074481033
ARGSS,33.42466132333513,416.21307448103744
ARGabc,14.622615943875548,729.3050485386779
ARSENBabc,0.0,1.3645669079196563e-11
ARSENBt2,-1.976765989286022e-11,0.0
ASAD,-24.610913586848397,-24.610913586839025
ASNS1,0.0,1.55220999924616e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,9.17281808280434e-12
ASPCT,0.0,9.365655509312527e-12
ASPKi,24.61091358683902,24.61091358684573
ASPTA,-1000.0,930.7494684044118
ASPt2r,-930.7494684044169,1000.0
ATPPRT,0.0,3.48968111923349e-12
ATPS4,999.999999999986,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-3.1141517226255177e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6003060176304706,0.6003060176304721
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.72969764473727
BTNabc,0.0,9.237202125101157e-12
BTS4,0.0,5.339181991442601e-12
BZAMAH,-6.559349196084133e-13,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6003060176304706,0.6003060176304719
CBIAT,0.6003060176304705,0.6003060176304715
CBL1abc,0.0,1.4751895085030686e-11
CBLAT,-1000.0,-9.369308851779081
CBLTDe,0.0,1.886826241363905e-11
CBMKr,33.42466132333334,416.2130744810468
CBPS,0.0,6.463989344243696e-12
CBl1te,9.369308851751294,1000.000000000022
CCOuq,0.0,1000.0
CD2abc1,0.0,1.3207101423011752e-11
CDPGLYCGPT,0.4096676316897589,0.4096676316897597
CDPMEK,0.0,0.0
CGLYabc,0.6003060176175766,0.6003060176470997
CHCOAL,0.0,3.317717576024086e-12
CHLabc,0.0,1.8258683171741758e-11
CHLt2r,999.999999999987,1000.0000000000001
CHOLD,999.9999999999771,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,4.157248829735419e-12
CHORS,7.121871755569274,7.121871755572805
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6492547330496888,0.6492547330496897
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6492547330496888,0.6492547330496903
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6492547330496888,0.6492547330496903
CO2t,-1000.0,-617.2115868422916
COBALTt5,-0.6003060176304711,-0.6003060176304705
CPPPGO,0.0,4.766865031281361e-12
CPPPGO2,0.0,1.876868529541589e-12
CRNabc,0.0,1.5360726663078375e-11
CTBTabc,0.0,1.727388201370723e-11
CTPS1,0.0,1.9751872746752095
CTPS2,0.0,1.213549406435666e-11
CYOmq,0.0,1000.0
CYSDS,0.0,996.2941195209092
CYSS,-1.7797388087748547e-12,1.578576042131018e-11
CYSS3r,0.0,8.020669455158281e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYSt2r,3.7058804790981665,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.954074663812518e-11
CYTDK1,0.0,1.9751872746722539
CYTDK2,0.0,1.9751872746733308
CYTDK3,0.0,1.9751872746738504
CYTDK4,0.0,1.9751872746745645
CYTDt2,0.0,1.9751872746725976
CYTDt4,0.0,1.9751872746753483
CYTK1,65.55419286484212,68.7299921747889
CYTK2,0.6665614382568137,0.6665614382695786
Cuabc,0.6003060176304705,0.6003060176399355
Cut1,0.0,7.301833992282872e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,2.3807235289892945e-11
DADNt2r,-1000.0,998.1990819471351
DAGK120,0.0,0.0
DAGK140,-7.951876882973654e-13,0.0
DAGK141,0.0,0.0
DAGK160,-7.278283026303114e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.551467364223268e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,1.3754082280139478e-11
DAPDC,24.474357709609095,24.474357709614853
DAPE,24.61091358683901,24.610913586844735
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5970189321987553,2.597018932198759
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5970189321987553,2.5970189321987576
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5970189321987553,2.5970189321987576
DB4PS,0.0,7.280873634563987e-12
DBTS,0.0,2.020225260733496e-12
DCMPDA,-1000.0,-0.6665614382529839
DCYTD,0.0,1.0505260529870919e-11
DCYTt2r,-999.3334385617395,1.5915843168714646e-11
DDPA,7.121871755569336,7.1218717555724975
DFDCYTDD,0.0,8.323286279071525e-12
DFDCYTDabc,0.0,8.608817783785921e-12
DFDURIte,0.0,8.608817783785921e-12
DGK1,-1.4037919943482504e-11,0.6665614382697379
DGSNt2,5.673491817253894,5.673491817272781
DHAD1,0.0,999.9999999999997
DHAD2,0.0,999.999999999999
DHAPT,0.0,1.1957874360154237e-11
DHFOR2,0.0,1.5746710131454163e-12
DHFR,1.8009180528914115,3.1665524333496085
DHFS,1.8009180528914115,1.8009180528928639
DHLCOALT,-4.9605078295386106e-12,0.0
DHNAOT,0.6003060176234455,0.6003060176308784
DHNAOT4,0.0,3.8056140858241865e-12
DHNAOT7,0.0,0.0
