,minimum,maximum
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000153
CPC2MT,0.0,-1.8626568065069164e-12
CPC3MT,0.0,-1.1912750514123959e-12
CPC4MT,0.0,-6.032142114947509e-13
CPC5MT,0.0,-3.7606829509415225e-13
CPC6MT,0.0,-4.903064850521489e-13
CPC6R,0.0,-3.3430270971460197e-13
CPC8MM,0.0,-3.34302709714602e-13
CPPPGO,0.0,0.0
CTPS1,0.0,8.534662683947182
CTPS2,0.0,8.534662683947245
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,2.40538984395585e-13
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,75.99258784653284,76.93380095934474
CYTK2,-5.271692129995375e-29,0.0
CZP_NR,-1000.0,1000.0
Coabc,0.470606556405328,0.47060655640532695
Cuabc,0.470606556405328,0.47060655641290144
Cut1,0.0,-6.1035780829106265e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-978.1650947602471,1000.0
DAPDC,20.10024033715742,20.10024033715732
DAPE,25.672987527740453,25.672987527740492
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,1.802106957019847e-29
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,0.0
DDPGA,0.0,0.0
DFDCYTDD,0.0,-2.7100718641759496e-11
DFDCYTDabc,0.0,-1.9318517938114794e-11
DFDURIte,0.0,-1.931851793811479e-11
DGK1,0.0,0.0
DHAD1,2.8466834655628376e-11,-3.8637035876229265e-11
DHAD2,3.230350556531057e-27,-1.4137117373781114e-11
DHDPRy,25.672987527740453,25.67298752774025
DHDPS,25.672987527740453,25.672987527740123
DHFS,0.0,0.0
DHORD2,0.0,-5.210435786481181e-12
DHORD5,0.0,-4.4050671125369124e-12
DHORDi,0.0,0.0
DHORTS,3.871266039539951e-12,0.0
DHQS,0.0,0.0
DMATT,5.572747190583033,5.5727471905827315
DMPPS2r,5.572747190583032,5.572747190582702
DM_2HYMEPH,0.0,538.7156762319029
DM_HQN,0.0,538.7156762319183
DM_atp_c_,0.0,-1.1310813781437853e-11
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.9412131128108354,0.9412131128110457
DPRr,0.0,0.0
DRBK,0.0,2.174813543903177e-12
DRIBabc,0.0,-1.0525580996498037e-11
DRPAr,0.0,-1.0525580996498039e-11
DTMPK,0.7078924396360015,0.7078924396329056
DURIK1,0.0,0.0
DURIPP,1.8021069570198468e-29,1.8021069570198468e-29
DUTPDP,0.0,-8.063755921816508e-12
DXPRIr,61.30021909641334,61.30021909640969
DXPS,61.30021909641335,61.30021909641006
D_LACD,0.0,0.0
D_LACt2,163.0887762444217,1000.0
E4PD,0.0,0.0
ECOAH1,4.8853539103887253e-11,1000.0
ECOAH1R,7.245470598404124e-11,1000.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000747,1000.0000000000001
ETOHt2r,3.31776101468415e-10,-6.576689028474598e-11
EX_12ppd_S(e),0.0,-1.925107661811602e-11
EX_7a_czp(e),-1000.0,999.9999999999998
EX_ac(e),1000.0000000000631,1000.0
EX_acald(e),-1000.0,-1000.000000000054
EX_acgam(e),6.569499060829176e-11,0.0
EX_acmana(e),-15.206279257075202,-15.206279257081192
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1000.0,978.1650947602548
EX_ala_L(e),-1000.0,978.1650947602486
EX_alaasp(e),3.155257707237222e-11,0.0
EX_alagln(e),2.40396376384691e-11,0.0
EX_alaglu(e),2.3606703751486413e-11,0.0
EX_alagly(e),2.741007982374889e-11,0.0
EX_alahis(e),-5.581605638580494,-5.581605638581236
EX_alaleu(e),4.854494517641073e-13,0.0
EX_alathr(e),-14.863511554924491,-14.86351155497869
EX_anzp(e),-999.9999999999998,1000.0000000000002
EX_arab_L(e),1.5171434643615678e-11,1000.0
EX_arabttr(e),-333.33333333332814,0.0
EX_arbt(e),-538.7156762318997,0.0
EX_biomass(e),60.2615510033201,60.26155100331975
EX_but(e),1000.0000000000355,1000.0000000000002
EX_ca2(e),-0.4706065564053255,-0.470606556405328
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),2.912696710584642e-12,0.0
EX_cgly(e),-6.303285921085133,-1.004021430372741e-15
EX_chlphncl(e),-999.9999999999999,1000.0
EX_cl(e),-0.47060655640532506,-0.47060655640532806
EX_co2(e),999.9999999999585,1000.0
EX_cobalt2(e),-0.470606556391504,-0.470606556405328
EX_cu2(e),-0.4706065564053264,-0.470606556405328
EX_czp(e),-999.9999999999998,999.9999999999995
EX_dfdcytd(e),4.9952411650608256e-11,0.0
EX_dfduri(e),0.0,-3.635953762612054e-11
EX_drib(e),1.2906717253137996e-11,0.0
EX_etoh(e),5.856926035923172e-11,-1.871396296718999e-10
EX_fe2(e),-0.47060655640532534,-0.470606556405328
EX_fe3(e),-0.470606556405333,-0.470606556405328
EX_for(e),987.3631527542116,987.3631527545641
EX_fru(e),1.911099366495206e-11,1000.0
EX_fuc_L(e),3.267624616870579e-11,0.0
EX_fum(e),-969.2723458877692,0.0
EX_gal(e),-538.7156762319208,1000.0
EX_glc_D(e),-538.7156762319119,0.0
EX_glu_L(e),-53.79946384300516,-53.79946384305312
EX_gly(e),971.9047873774067,981.3748539605407
EX_glyasn(e),-14.142180789441934,-14.142180789473283
EX_glyasp(e),2.0758296618731915e-11,0.0
EX_glyc3p(e),-88.25002836680916,-88.25002836688192
EX_glycys(e),-6.303285921086281,0.0
EX_glygln(e),-1.553438245645139e-11,0.0
EX_glyglu(e),1.614436404964939e-11,0.0
EX_glyleu(e),-1000.0000000000002,-1000.0000000000845
EX_glymet(e),-9.47006658324016,0.0
EX_glyphe(e),5.366060491658861e-12,0.0
EX_glypro(e),1.3259487480618287e-11,0.0
EX_glytyr(e),7.960110787244293e-12,0.0
EX_h(e),1000.0000000000083,1000.0
EX_h2o(e),-1000.0,822.4626203964492
EX_hg2(e),0.0,-1.9295354247541495e-11
EX_hxan(e),-26.619997801755837,-26.61999780176982
EX_ile_L(e),-17.02690123598743,-17.02690123601454
EX_k(e),-0.4706065564053274,-0.470606556405328
EX_lac_D(e),-1000.0000000000001,-163.08877624446532
EX_lac_L(e),-1000.0000000000001,-163.08877624443713
EX_lactl(e),-999.9999999999777,0.0
EX_lcts(e),3.219736776906579e-12,0.0
EX_leu_L(e),973.5656680369049,973.5656680368465
EX_malt(e),-269.35783811597054,0.0
EX_malthx(e),4.917444951521089e-12,0.0
EX_malttr(e),6.501275820900336e-12,0.0
EX_man(e),7.945145866634725e-12,0.0
EX_mantr(e),5.7034153678207275e-12,0.0
EX_melib(e),1.3044749719708125e-11,-2.6624904387287696e-11
EX_met_D(e),5.471448117619044e-12,0.0
EX_met_L(e),1.695582149964022e-11,0.0
EX_metala(e),-9.470066583241099,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.47060655640532856,-0.47060655640532806
EX_mn2(e),-0.4706065564053285,-0.470606556405328
EX_na1(e),1.751603480307458e-13,6.793719212906784e-14
EX_nchlphncl(e),-1000.0,999.9999999999999
EX_nh4(e),-168.18516792615748,-168.18516792626775
EX_nmn(e),-0.9412131128098343,-0.9412131128215816
EX_no3(e),0.0,0.0
EX_nzp(e),-999.9999999999998,1000.0000000000002
EX_o2(e),0.0,0.0
EX_pb(e),0.0,-2.355747331302487e-11
EX_phe_L(e),-10.880825649159453,981.0290611285976
EX_pi(e),-9.320629473870466e-11,0.0
EX_pnto_R(e),-0.9412131128099694,-0.9412131128109472
EX_pro_L(e),-12.982145932645091,-12.982145932683784
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.4706065564053297,-0.47060655640532806
EX_raffin(e),-269.3578381160165,0.0
EX_rib_D(e),8.97730210073609e-12,-2.1843996773845692e-11
EX_ribflv(e),-0.9412131128106538,-0.941213112810656
EX_rmn(e),-2.320448379432426e-11,0.0
EX_salcn(e),-538.7156762319203,0.0
EX_so4(e),-0.4706065564053266,-0.470606556405328
EX_spmd(e),0.0,0.0
EX_stys(e),-269.3578381160583,0.0
EX_succ(e),30.727654112187587,999.9999999999922
EX_sucr(e),-269.35783811595354,0.0
EX_taur(e),1.5071841333013605e-11,0.0
EX_thymd(e),-0.7078924396359988,-0.7078924396360015
EX_tre(e),-1.5510109983863172e-11,0.0
EX_trp_L(e),-3.3238463686901145,-3.323846368690127
EX_tyr_L(e),-1000.0,-8.090113222236827
EX_ura(e),-17.09638280429484,-17.096382804302085
EX_val_L(e),-24.803654392966703,-24.80365439303882
EX_zn2(e),-0.47060655640533167,-0.470606556405328
F6PE4PL,0.0,-2.8574095710879673e-10
FACOAL140,0.0,-1.1452011701379793e-11
FACOAL160i,0.0,-1.1210856147044895e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,-4.551088610288516e-12
FACOAL181i,0.0,-8.284176536510613e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,501.15734317427393,501.15734317417747
FBA2,5.718537014150181e-11,-1.4338459270417806e-11
FBA3,0.0,-1.468997692797875e-11
FBP,0.0,192.63833310358729
FCI,0.0,-2.821916517378236e-11
FCLK,0.0,-2.945232786204391e-11
FCLPA,0.0,-2.945232786204391e-11
FDNADOX_H,1000.0000000000641,1000.0
FE2abc,0.470606556405328,0.47060655640532534
FE3abc,0.470606556405328,0.47060655640532834
FFSD,0.0,269.3578381159996
FMNAT,0.47060655640532806,0.4706065564053265
FORt,-987.3631527545663,-987.3631527544538
FPGS7,0.0,0.0
FPGS_tm,0.0,-1.2683893966068125e-11
FRD2,0.0,-5.958215964126803e-12
FRD3,0.0,0.0
FRD7,0.0,1000.0
FRTT,0.0,-1.1247245226422415e-12
FRUK,0.0,-1.5461519084891603e-11
FRUpts,0.0,-1.994393758359333e-11
FTHFCL,0.0,0.0
FTHFL,12.636847245396229,12.63684724535393
FUCt2_1,0.0,-1.529133787430594e-11
FUM,-0.04464175691095769,840.3048530004897
FUMt2,0.0,969.272345887765
G1PACT,0.0,-6.862430136290181e-12
G1PTT,0.0,-3.0283717959142886e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000001
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.0471260451740864e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,-9.317953117525262e-12
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,5.870162518136227e-13,0.0
G3PATI15,6.342113395237747e-13,0.0
G3PATI16,0.0,-5.5081634170840594e-12
G3PATI17,0.0,0.0
G3PCT,14.692368750119483,14.692368750119375
G3PD1,-926.4423403832496,73.55765961668978
G3PD2,0.0,1000.0
G5SADs,0.0,-4.3736879495714895e-11
G5SDr,0.0,-3.383443069736962e-11
G6PDA,4.8905219765071735e-12,840.3494947577087
G6PI,-1000.0,999.9999999999999
G6PI3,-739.0562412043814,1000.0
GALASE_LACTL,0.0,-7.718944395916947e-11
GALASE_LACTLe,0.0,999.9999999999814
GALK,0.0,538.7156762318898
GALM1r,0.0,0.0
GALS3,0.0,-7.922830490625733e-11
GALT,8.414079320389575,8.41407932038952
GALabc,0.0,4.75740462728822e-12
GALt1r,-538.7156762318903,538.7156762319044
GAPD,1000.0000000000094,1000.0
GARFTi,0.0,-2.6422133556798916e-12
GF6PTA,0.0,840.3494947577243
GFUCS,0.0,0.0
GGTT,0.0,-8.120719927066981e-13
GHMT2r,-12.636847245386297,-12.636847245396226
GK1,-781.0484405635597,1000.0
GK2,-986.6914172455698,794.3570233180062
GLCP3,451.39749231551735,451.3974923154629
GLCS3,451.39749231553765,451.39749231547734
GLCTR4r,2.0616762202740502e-11,269.35783811596707
GLCabc,0.0,-1.472378607944152e-11
GLCpts,0.0,538.7156762319228
GLGC,451.397492315527,451.39749231546523
GLNS,0.0,-1.6758374553503025e-11
GLNSP1,0.0,-1.504867764244034e-11
GLNSP2,0.0,-1.552739391428811e-11
GLNSP3,0.0,-2.9860372912092474e-13
GLU5K,0.0,1.5608178229572276e-11
GLUDy,-1000.0,-159.6505052422525
GLUOX,46.10773973454927,1000.0
GLUPRT,0.0,-2.3088464911223432e-12
GLUR,-5.572747190582714,-5.57274719058303
GLUSy,0.0,953.8922602654594
GLUTRS,0.0,-7.220027801609635e-12
GLUt2r,53.79946384303534,53.799463843012646
GLXO1,0.0,0.0
GLYASN1c,14.142180789470087,14.14218078943543
GLYASNabc,14.142180789465229,14.142180789440957
GLYASP1c,0.0,-3.568660354879869e-11
GLYASPabc,0.0,-2.6648394891260443e-11
GLYC3Pabc,88.25002836688188,88.25002836680491
GLYCYSabc,0.0,6.303285921085154
GLYGLN1c,0.0,-3.096391322722321e-11
GLYGLNabc,0.0,-1.1613318705704938e-11
GLYGLU1c,0.0,-1.1621366743616017e-11
GLYGLUabc,0.0,-2.297281573239425e-12
GLYK,0.0,-2.2972815732394157e-12
GLYLEUHYDROc,1000.0000000000442,1000.0
GLYLEUPEPT1tc,1000.000000000066,1000.0000000000001
GLYMET1c,0.0,9.470066583239737
GLYMETabc,0.0,9.470066583238273
GLYPHEHYc,0.0,-1.5148109957161342e-11
GLYPHEabc,0.0,-1.79070153401227e-11
GLYPROPRO1c,0.0,-1.7898836314267348e-11
GLYPROabc,0.0,-3.004350289423352e-11
GLYTYR1c,0.0,-3.0131853939126326e-11
GLYTYRabc,0.0,-3.502506098906991e-11
GLYt4r,-981.3748539605454,-971.9047873774359
GMPS2,13.308582754430235,13.308582754423078
GNK,0.0,0.0
GPDDA1,2.0741740193209804e-11,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,5.572747190583033,5.572747190582824
GTPDPK,0.0,0.0
GUAD,0.0,-1.7842590736617288e-12
GUAPRT,5.851741473088577e-12,-5.028275683735795e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,17.37159730772709,17.37159730770678
H2Ot,-822.462620396382,1000.0
HACD1,8.422853379247088e-11,1000.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,2.392320250179075e-12,0.0
HADPCOADH3,0.0,0.0
HDG3PACT,0.0,0.0
HETZK,0.0,0.0
HEX1,0.0,269.3578381159605
HEX4,0.0,-7.903869690670972e-12
HEX7,0.0,269.3578381159605
HEXTT,0.0,0.0
HG2abc,0.0,-8.785576269709932e-12
HIBD,0.0,0.0
HISTD,0.0,-1.3625700337223016e-12
HISTDOX,0.0,-1.657707504877333e-12
HISTLOX,0.0,-2.1171323248087795e-12
HISTP,0.0,-2.1171323248087795e-12
HMPK1,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSK,0.0,-2.2037371940739563e-11
HSST,0.0,0.0
HSTPTr,1.9647726877071113e-12,0.0
HXPRT,26.61999780176027,26.619997801755872
HYXNt,26.619997801764395,26.619997801755645
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHy,0.0,0.0
IG3PS,0.0,-6.544429041683592e-13
IGPDH,0.0,-1.1241053883155406e-12
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,0.0,0.0
IHXDGK,0.0,0.0
ILETA,2.3303528696917315e-11,-6.453050018705015e-13
ILEabc,0.0,-9.229026058131139e-12
ILEt2r,17.026901236014734,17.02690123598811
IMACTD,0.0,0.0
IMPC,7.472791922893612e-12,0.0
IMPD,13.308582754430235,13.308582754430331
IPDCOATA,1.22447842815653e-12,0.0
IPDGK,0.0,0.0
IPDPS2,55.72747190583033,55.72747190583235
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,1.2439082756494983e-12,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
KARA1,-999.9999999999326,1000.0
KARA2,-1000.0,1000.0
KARA3,-999.9999999999557,1000.0
KAS14,0.0,0.0
KDOCT2,0.0,0.0
KDOPP,0.0,0.0
Kt1r,0.470606556405328,0.4706065563689193
Kt3,0.0,-5.926544674039785e-11
L2A6ODs,0.0,0.0
LACTLt,0.0,-5.914027434698418e-11
LACZ,0.0,-1.3202545252035449e-11
LARGNAT,1.027896305624453e-11,1000.0
LCARS,0.0,-2.2619387798049693e-11
LCTSabc,0.0,-1.3946027398009724e-11
LDH_D,-836.9112237555239,969.2723458876386
LDH_D2,30.727654112212303,1000.0
LDH_L,163.0887762442704,1000.0
LEUTA,0.0,0.0
LEUabc,0.0,-1.6021921332243905e-11
LEUt2r,-973.5656680368614,-973.5656680369456
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,-8.984224479565582e-12
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,-8.526823812166066e-12
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,3.854320284161261e-12,-8.979727637346953e-12
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,-3.0834155567918666e-11
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,-3.197230272560083e-11
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,-3.4420632213597226e-11
LPLIPAL1G140,0.0,0.0
