,minimum,maximum
23DHMPO,-14.237192153640787,-14.237192153640102
26DAPLLAT,-934.9770204321553,0.0
2AHBUTI,14.23719215362553,14.237192153640201
2INSD,0.0,6.539541860234871e-11
2MBCOATA,3.7089918051389574,3.708991805153112
3HAD10M12,3.7089918051515642,3.70899180515304
3HAD11M12,3.7089918051515642,3.7089918051530884
3HAD12M14,3.7089918051515633,3.7089918051530355
3HAD13M14,3.7089918051515633,3.7089918051531714
3HAD14M16,3.7089918051515633,3.7089918051515944
3HAD15M16,3.7089918051515633,3.708991805151612
3HAD4M6,3.708991805138956,3.708991805151605
3HAD5M6,3.7089918051515656,3.7089918051525506
3HAD6M8,3.7089918051515656,3.7089918051529644
3HAD7M8,3.7089918051515656,3.7089918051528477
3HAD8M10,3.7089918051515647,3.7089918051529636
3HAD9M10,3.7089918051515647,3.708991805152847
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.7089918051515642,3.708991805153047
3OAR11M12,3.7089918051515642,3.7089918051530417
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.708991805151564,3.7089918051529938
3OAR13M14,3.708991805151564,3.7089918051531092
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.708991805151564,3.708991805151593
3OAR15M16,3.708991805151564,3.7089918051515944
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.7089918051379476,3.7089918051515895
3OAR5M6,3.708991805151565,3.708991805151778
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.708991805151565,3.708991805153189
3OAR7M8,3.708991805151565,3.708991805152862
3OAR80,0.0,0.0
3OAR8M10,3.7089918051515642,3.7089918051530497
3OAR8M9,0.0,0.0
3OAR9M10,3.7089918051515642,3.7089918051529382
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.708991805151564,3.708991805153063
3OAS11M12,3.708991805151564,3.708991805152937
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.708991805151564,3.7089918051515953
3OAS13M14,3.708991805151564,3.708991805151577
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.708991805151565,3.708991805152139
3OAS4M3O6,3.708991805151567,3.7089918051530653
3OAS4M5,0.0,0.0
3OAS4M6,3.7089918051515647,3.708991805153065
3OAS5M6,3.7089918051515647,3.7089918051529382
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.7089918051515647,3.7089918051530644
3OAS7M8,3.7089918051515647,3.7089918051529382
3OAS80,0.0,0.0
3OAS8M10,3.7089918051515642,3.7089918051530635
3OAS8M9,0.0,0.0
3OAS9M10,3.7089918051515642,3.7089918051529374
4HBNOX,0.0,0.0
4HPRO_LTt,0.0,1000.0000000000001
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,3.3120861114134183e-12
6PHBG,0.0,841.438933679238
6PHBG2,0.0,841.4389336792298
AACGLYDH,0.0,0.0
AACOAT,0.0,2.3701046220389375e-11
AB6PGH,0.0,841.4389336792495
AB6PGH2,0.0,841.4389336792328
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,0.0,2.0179467134429723e-11
ACALD,-1000.0,9.950770769489765e-11
ACALDt,-4.6463130442044173e-11,1000.0
ACBIPGT,0.13482453423943247,0.1348245342394337
ACCOACL,-5.02892083163059e-12,0.0
ACGAMT,0.2359048365926838,0.23590483659268532
ACGApts,0.0,1.9233946647749823e-11
ACGK,10.741550975897947,10.741550975924467
ACGS,0.0,8.66513224479559e-12
ACHBPL,14.237192153640112,14.237192153641555
ACKr,-1000.0,-999.999999999962
ACLS_a,29.843268057305675,29.843268057305803
ACLS_b,-15.606075903665678,-15.606075903665456
ACNAMabc,0.0,1.1817302750497434e-11
ACNML,0.0,6.523513571361783e-12
ACOAAGPAT140,0.0,3.3577096070985365e-12
ACOAAGPAT160,0.0,6.507103850166557e-12
ACOAAGPAT180,0.0,1.854495902578893
ACOAAGPATAI15,0.0,8.365653433365741e-13
ACOAAGPATAI17,1.8544959025757812,1.854495902575798
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,8.672603871350177e-13
ACOAAGPATI16,0.0,-6.500011640537392e-28
ACOAAGPATI17,1.8544959025757821,1.8544959025757963
ACOATA,0.0,0.0
ACOTA,-10.741550975922193,-10.741550975897942
ACPS1,0.13482453423943244,0.13482453423943352
ACS,0.0,7.770273861571821e-12
ACYP,0.0,2.0543329147167144e-11
ACYP_2,0.0,1.750456860318275e-11
ACtr,-1000.0,-999.9999999999695
ADA,0.0,1.9144165176545848e-11
ADCPS1,0.0,6.937581300033807e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,3.1959695657078483e-12
ADK1,79.3048011895441,79.57445025804377
ADK2,0.13482453423943247,0.13482453423943377
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.1348245342394337
ADOCBIK2,0.0,0.1348245342394331
ADOCBLS,0.13482453423943244,0.13482453423943308
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.26964906846122927,0.2696490684788663
ADSL1r,6.4299525006762845,6.429952500682617
ADSL2r,0.0,2.7054516067183667e-12
ADSS,6.429952500676324,6.429952500697915
AGDC,0.0,2.6351785153881583e-11
AGPAT120,0.0,4.742888939161971e-12
AGPAT140,0.0,3.6164634144580113e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.8544959025797374
AGPAT181,0.0,0.0
AGPR,-10.74155097592256,-10.741550975897946
AHCYSNS_r,0.26964906847886505,0.2696490684788674
AHMMPS,0.0,0.0
AHSERL2,0.0,4.4478501622921474e-12
AHSERL3,-3.134630104794628e-11,0.0
AICART,0.0,3.1856224135335493e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,3.708991805151564,3.7089918051516007
AIPDCOATA,0.0,1.3580838850411065e-12
AIPDUDPG,0.0,0.0
AIPDUDPMG,-4.9543371553226036e-12,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.0890025596197148,1.089002559619725
ALAASP1c,0.0,3.019729623696777e-11
ALAASPabc,0.0,8.815901090724004e-11
ALACI,-984.3939240963347,1000.0
ALAD_R,-998.4246233212958,696.8672776734666
ALAGLN1c,0.0,3.400371247652313e-11
ALAGLNabc,0.0,6.817675998404076e-11
ALAGLU1c,0.0,6.828012522551553e-11
ALAGLUabc,0.0,4.101713553298687e-11
ALAGLY1c,0.0,4.112879742645233e-11
ALAGLYabc,0.0,4.220819572995202e-11
ALAHIS1c,3.4512294143290148,3.45122941448554
ALAHISabc,3.4512294143291,3.451229414485526
ALALEU1c,0.0,2.615816744093966e-11
ALALEUabc,0.0,4.193524443481416e-11
ALAPGPL,0.07863494553089458,0.07863494553089531
ALAR,5.716577668129687,5.716577668129707
ALATHR1c,23.427379281582912,23.427379281676497
ALATHRabc,23.427379281586415,23.427379281708983
ALAt4r,-1000.0,695.2919009947989
ALCD19,-1000.0,697.643996113712
ALCD2x,-1000.0,-999.9999999999185
ALCD4,0.0,0.0
ALDD2x,0.0,2.0362687978798436e-11
AMALT1,0.0,6.28704241892807e-12
AMALT2,0.0,5.785187018154007e-12
AMALT3,0.0,5.785187018154007e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,1.1758510199499935e-11
AMANK,0.0,1.1604519640780359e-11
AMMQT7rev,0.26964906847886494,0.26964906847886694
AMMQT8,0.13482453423943244,0.13482453423943422
AMPMS2,0.1348245342394868,0.13482453423927732
AMPTASECG,0.0,3.719985893666953
AMPTASEGC,0.0,3.719985893556885
ANS,0.0,0.0
ANS2,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333333724
ARAI,0.0,1.8229483877031305e-11
ARBTpts,0.0,841.4389336792188
ARBabc,0.0,1.0830903119027231e-11
ARGSL,0.0,2.7957915305836337e-12
ARGSS,0.0,5.030425118524651e-12
ASAD,-6.523513571361837e-12,0.0
ASNS2,0.0,1.0008723827566714e-11
ASP1DC,0.2696490684788587,0.26964906848025766
ASPCT,0.0,8.162043680379876e-12
ASPKi,0.0,9.551259555815167e-12
ASPO1,0.0,934.9770204323462
ASPO5,0.0,2.1336460989422946e-10
ASPO6,0.26964906841053565,0.26964906847885506
ASPT,0.0,934.9770204321447
ASPTA,-950.6905989274318,-15.713578495238858
ATPPRT,0.0,1.9029275357707204e-12
ATPS4,188.91476003106078,188.91476003115153
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,420.71946683962204
BPNT,0.13482453423943247,0.13482453423943366
BTNCLi,-7.995453273379828e-12,0.0
BTNabc,0.0,1.1299943655553016e-11
BTS4,0.0,0.0
BUTCTr,0.0,0.0
CAt4i,0.13482453423943244,0.13482453423943394
CBIAT,0.13482453423943247,0.13482453423943308
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,5.347037168074432e-12
CBPS,0.0,9.554732542462202e-12
CD2abc1,0.0,0.0
CDPGLYCGPT,0.2359048365926838,0.2359048365926863
CDPMEK,13.327273498211182,13.327273498211275
CELBpts,0.0,420.71946683960886
CGLYabc,0.13482453423943244,3.854810427883735
CHORS,0.13482453423943247,0.13482453424378651
CHRPL,0.13482453423943247,0.13482453423943383
CITL,0.0,1.3511847520044243e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4636239756439453,0.46362397564394936
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4636239756439453,0.46362397564394814
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4636239756439453,0.46362397564394814
CMLDC,0.0,0.0
CO2t,-1000.0,-956.1283621582312
COBALTt5,-0.13482453424489085,-0.13482453423943244
CPC2MT,-4.47997260042919e-14,1.6341323302033796e-12
CPC3MT,0.0,1.6875410091123893e-12
CPC4MT,0.0,1.6875410091123893e-12
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,2.404750829054178e-12
CRO4t3,0.0,0.0
CTPS1,0.0,4.2344439218258705
CTPS2,0.0,4.234443921818652
CYRDAAT,0.0,0.0
CYSDS,0.0,3.757341769465609e-11
CYSS,0.0,2.0447859733138742e-11
CYSS3r,0.0,3.8513605189559254e-11
CYSTL,0.0,5.136091666019919e-11
CYSabc,0.0,7.832933168544236e-11
CYTD,0.0,2.2731148501741034e-11
CYTDK1,0.0,-3.3907276256006366e-13
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,29.506478852609305,29.776127921088356
CYTK2,0.0,0.0
Cuabc,0.13482453423943247,0.13482453424818394
Cut1,0.0,1.1477255288946739e-11
D5KGK,0.0,9.181819697072392e-11
D5KGPA,0.0,7.897583617128916e-11
DADA,0.0,1.9743959042822315e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,12.428327160763315,12.428327160763441
DAPE,0.0,934.9770204321236
DAPMDH,0.0,934.9770204321627
DAPabc,13.517329720383032,13.517329720383163
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.8544959025757817,1.8544959025757934
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.8544959025757817,1.8544959025757934
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.854495902575781,1.8544959025757934
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDCAt,-44.507901661819126,-44.50790166181878
DDGLCNt2r,0.0,0.0
DDPA,0.1348245342394325,0.13482453423943347
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,15.606075903665454,15.606075903665507
DHAD2,14.23719215364011,14.237192153641004
DHFOR2,-0.40447360271829996,-0.4044736027182954
DHFR,1.227266828464318,1.2272668284665114
DHFS,0.0,0.0
DHNAOT4,0.26964906847886494,0.2696490684788668
DHNAOT7,0.26964906847886494,0.2696490684788661
DHORD2,0.0,4.058362742675201e-12
DHORD5,0.0,7.604413797221775e-12
DHORTS,-7.146361181790822e-12,0.0
DHPPDA,0.0,0.0
DHPS,-9.142271595072305e-12,0.0
DHQS,0.13482453423943247,0.13482453423943383
DHQTi,0.13482453423943247,0.13482453423943383
DKDID,0.0,8.982253084499094e-11
DMATT,1.2238270938591471,1.223827093860203
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,13.327273498211266
DMQMT,0.1348245342394325,0.13482453423943386
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_2HYMEPH,0.0,841.438933679241
DM_4HBA,0.13482453423943233,0.13482453423943117
DM_5DRIB,0.0,0.0
DM_HQN,0.0,841.4389336791947
DM_atp_c_,0.0,2.0261364322475168e-11
DM_btn,0.0,1.7455123134879362e-11
DM_dhptd(c),0.2696490684788651,0.269649068483166
DPCOAK,0.26964906847886383,0.2696490684788167
DPRr,0.26964906847886183,0.26964906847886827
DRIBabc,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.8227932257460214,0.8227932257460253
DURIPP,0.0,0.0
DUTPDP,0.8227932257460213,0.8227932257460258
DXPRIr,13.327273498211511,13.327273498211259
DXPS,13.462098032450942,13.462098032450694
E4PD,0.0,0.0
EAR10M12x,3.7089918051515642,3.7089918051515838
EAR11M12x,3.7089918051515642,3.708991805151587
EAR12M14x,3.7089918051515633,3.70899180515159
EAR13M14x,3.7089918051515633,3.708991805151585
EAR14M16x,3.7089918051515633,3.7089918051515904
EAR15M16x,3.7089918051515633,3.708991805151584
EAR4M6x,3.708991805151565,3.7089918051515838
EAR5M6x,3.708991805151565,3.708991805151588
EAR6M8x,3.708991805151565,3.70899180515159
EAR7M8x,3.708991805151565,3.7089918051515873
EAR8M10x,3.7089918051515647,3.70899180515159
EAR9M10x,3.7089918051515647,3.708991805151587
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999857,1000.0
ETOHt2r,-1000.0000000000001,-999.9999999999377
EX_26dap_M(e),-13.517329720383133,-13.517329720383032
EX_2ddglcn(e),0.0,0.0
EX_4hpro_LT(e),-999.9999999999998,0.0
EX_ac(e),999.9999999999754,1000.0
EX_acald(e),-999.9999999999999,7.690214433017741e-11
EX_acgam(e),-4.8597771863314755e-11,0.0
EX_acnam(e),-1.942266143039785e-11,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-695.2919009948107,999.9999999999999
EX_alaasp(e),-2.361452773802851e-10,0.0
EX_alagln(e),-1.21236082824283e-10,0.0
EX_alaglu(e),-1.2586563957417514e-10,0.0
EX_alagly(e),-1.2388940724491424e-10,0.0
EX_alahis(e),-3.4512294144856006,-3.4512294144244406
EX_alaleu(e),-2.35134997768744e-11,0.0
EX_alathr(e),-23.427379281790603,-23.427379281619555
EX_arab_L(e),-5.933632090702601e-11,1000.0
EX_arabttr(e),-333.33333333335565,0.0
EX_arbt(e),-841.4389336792291,0.0
EX_arg_L(e),-10.74155097589801,-10.74155097589142
EX_biomass(e),43.5409443692661,43.54094436926616
EX_btn(e),-1.581754228640454e-11,0.0
EX_ca2(e),-0.13482453423943344,-0.1348245342394324
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-420.7194668396002,0.0
EX_cgly(e),-3.854810427876677,-0.13482453423943244
EX_cl(e),-0.13482453423943389,-0.1348245342394325
EX_co2(e),956.1283621582332,1000.0
EX_cobalt2(e),-0.13482453424068858,-0.13482453423943244
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.13482453423943302,-0.13482453423943244
EX_cys_L(e),-3.914108142817106e-11,0.0
EX_ddca(e),44.507901661810294,44.507901661819126
EX_drib(e),-1.6783708720750124e-11,0.0
EX_etoh(e),999.999999999922,1000.0000000000001
EX_fe2(e),-0.13482453423943358,-0.13482453423943247
EX_fe3(e),-0.13482453423943327,-0.13482453423943247
EX_fol(e),-0.4044736027182976,-0.4044736027182954
EX_for(e),-931.7370081388084,1000.0
EX_fru(e),-935.5914569349059,1000.0
EX_gal(e),-2.1722973200376307e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-841.4389336792326,0.0
EX_glc_D(e),-841.438933679233,812.274297199817
EX_gln_L(e),-2.8380105564060524e-11,0.0
EX_glu_L(e),-31.044149073509118,-31.044149073446594
EX_gly(e),-894.0600710753293,975.6526005639021
EX_glyasn(e),-8.744327857679776,-8.74432785766601
EX_glyasp(e),-6.145245953956276e-11,0.0
EX_glyc(e),-1000.0,566.3060114610493
EX_glycys(e),-3.7199858936767214,4.423090851054834e-16
EX_glygln(e),-7.359616283139908e-11,0.0
EX_glyglu(e),-5.769668162907221e-11,0.0
EX_glyleu(e),-999.9999999999999,-999.9999999999156
EX_glymet(e),-5.699357224690822,0.0
EX_glyphe(e),-5.532243638630001e-11,0.0
EX_glypro(e),-7.42174612727143e-11,0.0
EX_glytyr(e),-7.93254396002311e-11,0.0
EX_h(e),956.1283621582263,1000.0
EX_h2(e),0.0,932.0066572072758
EX_h2o(e),-1000.0,624.5485943996158
EX_hg2(e),0.0,2.4520683142211308e-11
EX_his_L(e),-9.191212867330441e-11,0.0
EX_hxan(e),-12.898308114288081,-12.898308114233428
EX_inost(e),-1.0972016962309577e-10,0.0
EX_inulin(e),-2.4433654175957882e-11,0.0
EX_k(e),-0.13482453423943389,-0.13482453423943244
EX_kesto(e),-812.2742971997864,0.0
EX_kestopt(e),-406.1371485999059,0.0
EX_kestottr(e),-541.5161981332079,0.0
EX_lcts(e),-1.7944631359232342e-11,0.0
EX_leu_L(e),979.9461730880045,979.9461730881056
EX_malt(e),-420.71946683961767,0.0
EX_malthx(e),-2.5205907050727367e-11,0.0
EX_malttr(e),-6.86084459600775e-12,0.0
EX_man(e),0.0,0.0
EX_metala(e),-5.69935722467503,0.0
EX_mg2(e),-0.13482453423943352,-0.13482453423943247
EX_mn2(e),-0.13482453423943325,-0.13482453423943247
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.2696490684788642,-0.26964906847886494
EX_na1(e),-3.578020944289071e-14,-5.724833510862514e-14
EX_nh4(e),-979.6072721475792,999.9999999999999
EX_nmn(e),0.0,0.0
EX_o2(e),-935.2466695007747,-0.2696490683914194
EX_ocdca(e),-3.7089918051703754,-3.708991805151564
EX_orn(e),10.741550975880557,10.741550975898033
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.727946723939138,-6.7279467239137976
EX_pheme(e),-0.1348245342394325,-0.13482453423943247
EX_pi(e),-44.31647389990933,-44.31647389988106
EX_pro_L(e),-8.02677309447425,991.9732269056472
EX_ptrc(e),-0.13482453423943289,-0.13482453423943247
EX_raffin(e),-420.719466839612,0.0
EX_rib_D(e),-1.560960404148674e-11,5.635203556891305e-11
EX_ribflv(e),-0.269649068478867,-0.26964906847886494
EX_salcn(e),-841.438933679207,0.0
EX_sbt_D(e),-8.641791282569098e-11,0.0
EX_sheme(e),-0.13482453424072055,-0.13482453423943247
EX_so4(e),-0.13482453423943344,-0.13482453423943247
EX_spmd(e),-0.13482453423943325,-0.13482453423943247
EX_stys(e),-280.4796445597374,2.5360331971962593e-16
EX_succ(e),0.4044736027182974,0.40447360294761103
EX_sucr(e),-841.4389336792237,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.055219656118117,-2.055219656118098
EX_ttdca(e),-44.50790166181891,-44.507901661818764
EX_tyr_L(e),-5.389345700722479,-5.389345700592607
EX_ura(e),-9.012148206495064,-9.012148206471984
EX_xan(e),-1.1540367988650052e-11,0.0
EX_xyl_D(e),-1000.0000000000001,0.0
EX_zn2(e),-0.13482453423943477,-0.13482453423943247
F6PE4PL,0.0,1000.0
FACOAL140i,44.50790166181877,44.507901661824064
FACOAL160i,0.0,1.0702293184006317e-11
FACOAL161,0.0,0.0
FACOAL180i,3.708991805151564,3.7089918051601773
FACOAL181i,0.0,1.0218655592267264e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,44.50790166181877,44.50790166182842
FBA,-3.2415901043058145e-11,1000.0
FBA2,-1000.0000000000002,697.6439961137506
FBA3,0.0,520.963175906686
FBP,0.0,1.8735032549409317e-11
FDH,0.0,932.0066572072757
FE2abc,0.13482453423788138,0.13482453423943358
FE3abc,0.13482453423943247,0.13482453423943375
FFSD,0.0,841.4389336792193
FMNAT,0.13482453423943247,0.13482453423943375
