,minimum,maximum
15DAPtex,-893.8921005142084,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,2.1880641150639537,895.8297283516793
26DAPt2rpp,2.1880641150639537,895.8297283516617
2AHBUTI,0.0,0.0
2CLDHOFAL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2MBCOATA,7.452243156115629,7.452243156106761
2MEBCOADH,-978.8463514844482,-978.8463514844707
2OMMBOX,0.0,0.0
2OMPHH,0.0,-7.001220185278983e-13
2RCDHOFAL,0.0,0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,7.452243156115629,7.452243156115579
3HAD11M12,7.452243156115629,7.452243156115648
3HAD12M14,7.452243156115629,7.45224315611564
3HAD13M14,7.452243156115629,7.4522431561156255
3HAD14M16,7.452243156115628,7.452243156115636
3HAD15M16,7.452243156115628,7.452243156115635
3HAD4M6,7.452243156115629,7.45224315611564
3HAD5M6,7.452243156115629,7.4522431561156255
3HAD6M8,7.452243156115629,7.45224315611564
3HAD7M8,7.452243156115629,7.4522431561156255
3HAD8M10,7.452243156115629,7.45224315611564
3HAD9M10,7.452243156115629,7.4522431561156255
3HBCOAE,-999.999999999999,999.9999999999993
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBDC2,0.0,0.0
3MOPDC2,978.8463514844602,978.8463514844482
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.452243156115629,7.4522431560956495
3OAR11M12,7.452243156115629,7.452243156115594
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.452243156115629,7.452243156115631
3OAR13M14,7.452243156115629,7.452243156115638
3OAR140,17.51466107281852,17.51466107281876
3OAR14M15,0.0,0.0
3OAR14M16,7.452243156115627,7.452243156115595
3OAR15M16,7.452243156115627,7.452243156115631
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.452243156115629,7.452243156115631
3OAR5M6,7.452243156115616,7.452243156115627
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.452243156115629,7.452243156115604
3OAR7M8,7.452243156115629,7.452243156115658
3OAR80,0.0,0.0
3OAR8M10,7.452243156115629,7.45224315611561
3OAR8M9,0.0,0.0
3OAR9M10,7.452243156115629,7.452243156115658
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.452243156115629,7.452243156115611
3OAS11M12,7.452243156115629,7.452243156115658
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.452243156115628,7.452243156115609
3OAS13M14,7.452243156115628,7.452243156115612
3OAS140,17.51466107281852,17.51466107281566
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.452243156115616,7.452243156114747
3OAS4M3O6,7.452243156115629,7.452243156115611
3OAS4M5,0.0,0.0
3OAS4M6,7.452243156115629,7.452243156115657
3OAS5M6,7.452243156115629,7.452243156115658
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.452243156115629,7.452243156115611
3OAS7M8,7.452243156115629,7.452243156115658
3OAS80,0.0,0.0
3OAS8M10,7.452243156115629,7.452243156115611
3OAS8M9,0.0,0.0
3OAS9M10,7.452243156115629,7.452243156115658
3OXCOAT,0.0,0.0
4HBZCL,0.0,0.0
4HBZt2pp,0.2708944277436143,0.2708944277436135
4HBZtex,0.2708944277436142,0.2708944277436141
4HPHACtex,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,5.700993579441419e-12,-6.971391700927708e-13
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-5.330113720747918e-12
5FURAtex,-1000.0,-1.1368683772161603e-13
5FURAtpp,-1000.0000000000002,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,5.146992311787806e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,-2.1377764713756563e-11
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,0.0,0.0
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.3448317475208357e-11
AAGCPT,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTAr,0.0,804.0385501623185
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.1368683772161603e-13
AC5ASAc,0.0,1000.000000000001
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACT1r,6.593784702904764e-12,1.851282424893909e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.27089442774361416,0.270894427743613
ACCOACL,0.0,-1.4615883290220837e-11
ACCOAL,0.0,28.064102816165768
ACCOALYS2,0.0,0.0
ACGAMK,0.0,-1.9928733632301424e-11
ACGAMPT,13.133458766537165,13.133458766535334
ACGAMtex,13.133458766537164,13.133458766526362
ACGAMtr2pp,13.133458766537165,13.133458766525296
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.999999999999,1000.0000000000005
ACKr,-1000.0,-991.2426694636023
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.7261215780578016
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.726121578057814,3.7261215780578016
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7261215780578127,3.726121578057807
ACOAD1,0.0,999.9999999999984
ACOAD1fi,0.0,1000.0
ACOAD20,485.6970541641777,485.69705416416633
ACOAD8,0.0,-6.868797460092435e-12
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-999.9999999999999,1000.0
ACPS1,0.27089442774361416,0.2708944277368835
ACPpds,0.0,-6.1208766429046355e-12
ACS,0.0,8.757330536390878
ACS2,0.0,28.064102816175495
ACYP,0.0,-8.393129436399852e-12
ACYP_2,0.0,-9.352240241348078e-12
ACtex,-1000.0,-1000.0000000000065
ACtrpp,-1000.0,-1000.0000000000064
ADA,0.0,-6.330012244425253e-12
ADCL,0.0,0.0
ADCPS1,0.0,-1.9014880628225713e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,4.718849427441511e-13
ADK1,-1000.0,380.4697474721953
ADK2,0.2708944277436141,0.27089442774361394
ADNCYC,0.0,-1.8462168366594833e-11
ADNK1,0.0,0.5417888554850308
ADOCBIK,0.0,0.27089442774351224
ADOCBIK2,0.0,0.27089442774351197
ADOCBLS,0.27089442774361416,0.2708944277436141
ADOCBLabcpp,-4.2672106086404197e-17,0.0
ADOCBLtex,-4.2672106086404197e-17,0.0
ADP1P,-858.8975970290738,521.5721504431075
ADPRDP,0.0,0.0
ADPT,0.0,0.5417888554856061
ADSK,0.0,-6.269415684875852e-13
ADSL1r,12.779848149085948,12.779848149084593
ADSL2r,0.0,2.038539693785432e-12
ADSS,12.779848149085982,12.779848149083726
AEPPT,0.0,0.0
AFFH,0.0,0.0
AGDC,0.0,9.404123527313724e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,8.752256460255818,8.752256460255818
AGMT,0.0,0.2708944277436146
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.7261215780578065
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,0.0,0.0
AHC,0.541788855489759,0.5417888554888086
AHCYSNS_r,1.6100472656033688e-13,-1.0241506788095587e-12
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AIHPDCOATA,7.452243156115625,7.452243156115629
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.000170599286075e-12
AKGS,0.0,6.10283100082375e-12
AKGt2rpp,-999.9999999999999,999.9999999999981
AKGtex,-999.9999999999999,999.9999999999999
AKP1,0.0,3.462410173127899e-12
ALAAH,0.0,0.0
ALAALA,2.1880641150639533,2.1880641150639537
ALAASP1c,0.0,-2.7885566803710886e-12
ALAASPabcpp,0.0,6.584164863391816e-12
ALAASPtex,0.0,6.584164863391815e-12
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,6.917021960060602e-12
ALAGLNabcpp,0.0,2.7177931770069656e-12
ALAGLNtex,0.0,2.7177931770069656e-12
ALAGLU1c,0.0,2.7566187938213495e-12
ALAGLUabcpp,0.0,3.97625953639085e-12
ALAGLUtex,0.0,3.976259536390849e-12
ALAGLY1c,0.0,3.9762595363908485e-12
ALAGLYabcpp,0.0,2.523665092935038e-12
ALAGLYtex,0.0,2.5236650929350378e-12
ALAHIS1c,0.0,2.460573465611666e-12
ALAHISabcpp,0.0,3.2898031273458957e-12
ALAHIStex,0.0,3.2898031273458957e-12
ALALEU1c,0.0,3.289803127345896e-12
ALALEUabcpp,0.0,3.1632722378325922e-12
ALALEUtex,0.0,3.163272237832592e-12
ALAM,0.0,0.0
ALAR,4.3761282301279065,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,2.0244942322128594e-12
ALATHRabcpp,0.0,7.352846159696822e-13
ALATHRtex,0.0,7.352846159696822e-13
