,minimum,maximum
D5KGK,0.0,-1.5180652595689904e-10
D5KGPA,0.0,-4.626679898026559e-11
DADA,0.0,-5.783349872533074e-12
DAGK120,0.0,-3.497356965491609e-11
DAGK140,0.0,3.3488635355455323e-13
DAGK141,0.0,-7.197557449530697e-13
DAGK160,0.0,7.222548968452682e-13
DAGK161,0.0,8.18472244694897e-12
DAGK180,0.0,-1.2663202637768064e-11
DAGK181,0.0,-2.5006513833334794e-11
DAPDA,0.0,0.0
DAPE,0.0,0.0
DAPabc,0.0757163054120199,0.07571630541201985
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.4399722854848702,1.439972285484868
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.4399722854848702,1.439972285484868
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.4399722854848702,1.439972285484868
DCMPDA,0.0,-1.2140732089286356e-11
DCTPD,0.0,-2.829057857470085e-12
DCTPD2,0.0,-1.5934029536998664e-11
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.3328524168538919,0.33285241685389594
DDPGA,0.0,0.0
DEXTRINASE,0.0,77.3642789837841
DEXTRINabc,0.0,77.36427898375956
DFDCYTDD,0.0,-2.681264326330448e-11
DFDCYTDabc,0.0,-2.982856300401076e-11
DFDURIte,0.0,-1.5442259541892397e-11
DGK1,0.0,0.0
DHFOR2,-0.9985572505616733,-0.9985572505702058
DHFR,1.5866466876470053,1.586646687647001
DHFS,0.0,0.0
DHNAOT4,0.6657048337077839,0.6657048337077829
DHNAOT7,0.6657048337077838,0.6657048337077829
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHQS,0.3328524168538964,0.3328524168538917
DHQTi,0.3328524168538964,0.33285241685389183
DKDID,0.0,-2.962675872343983e-11
DKDID2,0.0,-2.0692977667401905e-10
DMATT,0.4085687222659164,0.40856872226591534
DMPPS,0.0,1000.0
DMPPS2r,-999.5914312777339,0.4085687222659111
DMQMT,0.33285241685389644,0.332852416853891
DM_2HYMEPH,0.0,-3.58039182447934e-11
DM_4HBA,0.0,-1.75529202494575e-12
DM_5DRIB,0.0,0.0
DM_HQN,0.0,3.6590817546876996e-12
DM_NA1,0.6657048337077803,0.6657048334875705
DM_atp_c_,0.0,-1.619350621562078e-11
DM_hcys_L[c],0.6657048337077834,0.6657048337077955
DPCOAK,0.6657048337076908,0.6657048337077804
DRBK,0.0,0.0
DRPAr,-0.5880894370853286,-0.5880894371082835
DTMPK,0.5880894370853303,0.5880894370853291
DURIK1,0.5880894371077244,0.5880894370853286
DURIPP,-0.588089437085329,-0.5880894371082835
DUTPDP,0.0,-8.946114517939883e-12
DXPRIr,4.161403528069824,4.161403528068943
DXPS,4.1614035280712285,4.161403528068869
D_LACt2,-999.9999999999999,999.9999999999999
E4PD,0.0,0.0
EAR10M12,3.485675014265898,3.485675014265841
EAR11M12x,3.485675014265898,3.4856750142658948
EAR12M14x,3.4856750142658983,3.4856750142658948
EAR13M14x,3.4856750142658983,3.4856750142658948
EAR14M16,3.4856750142658988,3.4856750142658948
EAR15M16,3.4856750142658988,3.4856750142658948
EAR4M6,3.4856750142658974,3.485675014265894
EAR5M6,3.4856750142658974,3.4856750142658948
EAR6M8x,3.4856750142658974,3.485675014265894
EAR7M8,3.4856750142658974,3.4856750142658948
EAR8M10x,3.485675014265898,3.4856750142658948
EAR9M10x,3.4856750142658974,3.4856750142658948
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000372,999.9999999999999
ETOHt2r,-477.99353886338764,5.302807652467341
EX_26dap_M(e),-0.07571630541201967,-0.0757163054120199
EX_ac(e),999.9999999999987,1000.0
EX_acald(e),-999.9999999999999,-1000.0000000000465
EX_acgam(e),2.2686529954769362e-11,0.0
EX_ala_L(e),770.7968483829554,934.5956210849384
EX_alaasp(e),9.702716631381453e-11,0.0
EX_alagln(e),-37.580721891310716,-28.510507157094892
EX_alaglu(e),5.890526855178299e-11,0.0
EX_alagly(e),3.4693363439206676e-11,0.0
EX_alahis(e),-911.5608856095445,-678.8967942969133
EX_alaleu(e),-87.00574807994649,0.0
EX_alathr(e),5.648803423987518e-11,0.0
EX_arab_L(e),2.172428202009505e-11,0.0
EX_arbt(e),2.6428531259994736e-11,0.0
EX_arg_L(e),-8.107819869710763,-8.107819869710784
EX_arsenb(e),0.0,0.0
EX_biomass(e),41.92254327668449,41.92254327668439
EX_btn(e),0.0,0.0
EX_ca2(e),-0.3328524168538918,-0.33285241685389183
EX_cd2(e),0.0,0.0
EX_cellb(e),4.145975697851725e-12,0.0
EX_cgly(e),-3.3862137803365187,-0.33285241685389183
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.3328524168538907,-0.33285241685389194
EX_co2(e),-531.2665221082938,-522.196307374144
EX_cobalt2(e),-0.3328524168538905,-0.33285241685389194
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.33285241685389144,-0.33285241685389183
EX_dextrin(e),-77.36427898377089,0.0
EX_dfdcytd(e),3.2094291363987495e-11,0.0
EX_dfduri(e),0.0,-1.3243505707136478e-11
EX_etoh(e),-5.302807652491857,477.99353886294284
EX_fe2(e),-0.3328524168538915,-0.33285241685389183
EX_fe3(e),-0.33285241685389105,-0.33285241685389183
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.998557250561673,-0.9985572506067218
EX_for(e),8.873273255117605e-12,483.296346515403
EX_fru(e),8.430800428230096e-12,0.0
EX_fum(e),3.660658343375977e-12,0.0
EX_gal(e),54.47923522975615,518.6649091322611
EX_galt(e),1.1577426386902567e-11,0.0
EX_gam(e),-8.32879359531422,-8.328793595348644
EX_gbbtn(e),8.098250346660888e-12,0.0
EX_glc_D(e),1.381931030309894e-11,0.0
EX_glyasn(e),-6.218370844230612,-6.218370844255094
EX_glyasp(e),6.964058823437903e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.0799792142424867,1.0799792140781443
EX_glyc3p(e),-52.074275782551595,-52.07427578268238
EX_glycys(e),-3.05336136348577,0.0
EX_glygln(e),3.670108638180606e-11,0.0
EX_glyglu(e),1.3487103619093255e-11,0.0
EX_glyleu(e),-955.9375504341044,-931.0463338213723
EX_glymet(e),3.713983427897026e-11,0.0
EX_glyphe(e),2.7656354202305117e-11,0.0
EX_glypro(e),-6.750787143844486,0.0
EX_glytyr(e),2.8407064805209697e-11,0.0
EX_h(e),-1000.0,-1000.0000000000122
EX_h2o(e),1000.0000000000408,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),675.4613257203566,908.1254170332
EX_hxan(e),-6.343518020419542,-6.343518020420961
EX_ile_L(e),-14.822788392579646,-14.822788392579687
EX_inost(e),2.0585285742500641e-10,0.0
EX_k(e),-0.33285241685389094,-0.33285241685389183
EX_lac_D(e),-999.9999999999999,999.9999999999999
EX_lac_L(e),-1000.0,1000.0
EX_lactl(e),-518.6649091324416,-54.479235229698325
EX_lcts(e),3.921128250119761e-11,0.0
EX_leu_L(e),912.9942519202542,1000.0
EX_lys_L(e),-13.570327258662738,-13.570327258662772
EX_malt(e),-5.42960518437526e-12,0.0
EX_malthx(e),-77.36427898377552,1.5329076667841667e-14
EX_malttr(e),9.77943389310875e-12,0.0
EX_man(e),1.0740105256721617e-12,0.0
EX_met_D(e),-1.4648154028146496e-12,0.0
EX_met_L(e),1.6194504261444086e-12,0.0
EX_metala(e),-5.756765912466072,-5.756765912491099
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2370057028750597e-11,0.0
EX_mg2(e),-0.33285241685389166,-0.33285241685389183
EX_mn2(e),-0.33285241685389133,-0.3328524168538919
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.6657048337077848,-0.6657048337077839
EX_na1(e),-0.6657048338248709,-0.6657048337076911
EX_ncam(e),-0.6657048337074439,-0.665704833707801
EX_nh4(e),486.9650385850489,970.2613851011724
EX_o2(e),-77.36427898377092,-4.005153474340069e-12
EX_ocdca(e),-8.714187535664717,-8.71418753566474
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.386332899919046,-7.386332899936925
EX_pheme(e),-0.332852416853892,-0.33285241685389183
EX_pi(e),-4.406636091666815e-12,0.0
EX_pnto_R(e),-0.6657048337061179,-0.665704833707691
EX_ppi(e),0.0,-2.1547687614532525e-11
EX_pro_L(e),-6.750787143844485,0.0
EX_ptrc(e),-0.33285241685389183,-0.33285241685389183
EX_rib_D(e),-1.7583129232759442e-12,0.0
EX_ribflv(e),-0.6657048337077816,-0.6657048337077838
EX_salcn(e),-3.777116650000206e-12,0.0
EX_sbt_D(e),1.7369232030509568e-11,0.0
EX_ser_L(e),-23.981774112123937,459.31457240354547
EX_sheme(e),-0.33285241685389133,-0.33285241685389183
EX_so4(e),-0.3328524168538918,-0.3328524168538919
EX_spmd(e),-0.3328524168538917,-0.33285241685389183
EX_succ(e),1000.0000000001285,1000.0
EX_sucr(e),2.9898906170016903e-11,0.0
EX_thm(e),-0.3328524168538913,-0.33285241685389183
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.2846109184061953,-2.284610918406198
EX_tyr_L(e),-4.655079205443041,-4.6550792054683265
EX_ura(e),-3.4050747325621393,-3.4050747325672184
EX_val_L(e),-12.900405017101349,-12.900405017101354
EX_zn2(e),-0.3328524168538917,-0.33285241685389183
FACOAL140i,0.0,-1.4211826827634812e-11
FACOAL160i,0.0,-1.931172505544498e-12
FACOAL161,0.0,0.0
FACOAL180i,8.714187535664738,8.714187535645
FACOAL181i,0.0,1.706151393922197e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,0.0,498.61186144560696
FBA2,1.3482603122933513e-10,-1.4945879393219216e-11
FBA3,1.1309626336711074e-13,498.6118614456932
FCI,0.0,0.0
FCLPA,0.0,0.0
FE2abc,0.33285241685389183,0.33285241685389094
FE3abc,0.33285241685389183,0.3328524168538916
FECRMabc,0.0,0.0
FFSD,0.0,-5.252552841406511e-12
FMNAT,0.3328524168538919,0.33285241685389144
FOLt,0.998557250566663,0.998557250561675
FORt,-483.2963465156876,-1.8767548354688362e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.33285241685389194,1000.0
FRD7,0.0,1000.0
FRDO,0.0,-1.424153233259918e-11
FRTT,0.33285241685400624,0.3328524168538913
FRUK,0.0,-2.6062104885001246e-10
FRUpts,0.0,-3.101210697890408e-11
FT,0.0,-9.41657158893932e-13
FTHFCL,0.0,0.0
FTHFL,0.0,-7.500732481029729e-12
FUM,-995.9726605730181,-6.21837084392643
FUMt2,0.0,-9.065945308483654e-11
G1PACT,8.328793595322187,8.328793595322164
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,1.742837507127395
G3PAT181,0.0,0.0
G3PATAI15,0.0,-5.772852414555107e-12
G3PATAI17,1.7428375071329496,1.7428375071329483
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.7428375071329496,1.7428375071329463
G3PCT,32.027997189284406,32.02799718928435
G3PD1,-988.4221715703867,11.577828429418968
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,-2.4519805508802488e-11
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALASE_LACTL,54.47923522969352,518.6649091323264
GALK,0.0,-8.708858476536056e-12
GALM1r,-464.1856739026288,0.0
GALTpts,0.0,-5.0510004418067215e-12
GALU,12.947488225455395,12.947488225454139
GALabc,0.0,-1.4349960865836437e-11
GALt1r,-518.6649091323148,-54.47923522966321
GAMpts,8.328793595339988,8.328793595304582
GAPD,1000.000000000024,1000.0
GARFTi,0.0,-2.6777135477795463e-12
GBBTNabc,0.0,-8.74556404339608e-12
GCCa,461.66484240926644,470.73505714366695
GCCb,461.66484240925297,470.7350571436646
GCCc,461.6648424092529,470.73505714366456
GGTA,0.3328524168538919,0.3328524168538914
GGTT,0.3328524168538919,0.3328524168538911
GHMT2r,-469.4812628728864,-460.41104813847454
GK1,2.649031010347435,6.054105742895868
GK2,-3.405074732538335,9.139216428143128e-17
GLCP,0.0,-5.83535013701198e-12
GLCS1,0.0,-7.37684514301919e-12
GLCTR4r,2.018841923142245e-11,0.0
GLCabc,0.0,-5.885112138154416e-12
GLCpts,0.0,-3.958656597241809e-12
GLGC,0.0,-1.867591207805191e-11
GLNS,0.0,-7.367604182102614e-12
GLUDy,-1000.0,36.00413242183285
GLUN,0.0,1000.0
GLUOX,-23.989907085776753,987.3797339937696
GLUPRT,0.0,-3.249606653926895e-12
GLUR,-0.07571630541201978,-0.0757163054120199
GLXO1,0.0,0.0
GLYASN1c,6.218370844243674,6.218370844230601
GLYASNabc,6.218370844246024,6.218370844230592
GLYASP1c,0.0,-3.2496482115724205e-11
GLYASPabc,0.0,-2.0432392614469773e-11
GLYAT,-992.1671920141401,0.0
GLYBabc,0.0,-2.5888714451280744e-11
GLYBt2r,2.8117396859264924e-11,0.0
GLYC3Pabc,52.07427578264569,52.07427578253135
GLYCDx,0.0,0.0
GLYCLTDx,0.0,1000.0
GLYCLTDy,0.0,1000.0
GLYCTO1,0.0,-6.686190989770593e-11
GLYCTO2,0.0,1000.0
GLYCTO3,0.0,1000.0
GLYCTO4,0.0,999.6671475831462
GLYCYSabc,0.0,3.0533613634879138
GLYCt,1.0799792140667113,1.079979214105259
GLYD,-1000.0,1000.0
GLYDy,-1000.0000000000002,1000.0000000000001
GLYGLN1c,0.0,1.3770737786458972e-12
GLYGLNabc,0.0,-3.355451442295749e-11
GLYGLU1c,0.0,-2.0088507943844663e-11
GLYGLUabc,0.0,-1.8940081202780286e-11
GLYK,0.0,-1.9079075764544674e-10
GLYLEUHYDROc,931.0463338213723,955.9375504340899
GLYLEUPEPT1tc,931.0463338214311,955.9375504340884
GLYMET1c,0.0,-3.088201993189267e-11
GLYMETabc,0.0,-3.317442997022024e-11
GLYPHEHYc,0.0,-3.384335661957686e-11
GLYPHEabc,0.0,-3.5845058803337966e-11
GLYPROPRO1c,0.0,6.750787143844486
GLYPROabc,0.0,6.750787143844481
GLYTYR1c,0.0,-4.902382651979404e-11
GLYTYRabc,0.0,-4.412554525558194e-11
GMHEPPA,0.0,0.0
GMPS2,2.3161785934935426,2.3161785934888393
GNNUC,0.0,-2.3859184418868103e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,5.69003556576841e-12,-1.828994180608363e-12
GRTT,0.4085687222659164,0.4085687222649762
GTPDPK,0.0,-1.0294725840113184e-12
GUAPRT,0.0,-7.03034770287395e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,-1000.0,-1000.0000000000489
HBZOPT,0.33285241685389644,0.33285241685389566
HDG3PACT,0.0,0.0
HEMEti,0.33285241685389183,0.33285241685389183
HETT,0.9985572505616802,0.9985572505616757
HEX1,0.0,464.1856739026189
HEX4,0.0,-2.7413559594629593e-11
HEX7,54.47923522973284,518.6649091323048
HEXTT,0.33285241685389644,0.3328524168538951
HEXb,0.0,464.18567390269845
HG2abc,0.0,-1.941051045021863e-11
HISTP,0.0,0.0
HISt2r,-908.1254170331285,-675.4613257203504
HKt,0.0,-1.457619395509574e-11
HSDx,-1000.0,1000.0
HSDy,-999.9999999999953,1000.0
HSK,0.0,-1.289583874322832e-11
HXPRT,6.343518020421719,6.343518020407105
HYXNt,6.343518020421718,6.343518020419261
IAHDGK,0.0,-1.1026576765721192e-11
IAPDGK,0.0,-2.0615503958742617e-11
ICDHx,-1000.0,993.7816291556742
ICDHyr,-1000.0,993.781629155446
IHDGK,0.0,-2.7707807827798805e-11
IHDUDPG,0.3028652216480795,0.3028652216480785
IHDUDPMG,0.30286522164807955,0.30286522164807905
IHPDCOATA,3.4856750142658988,3.4856750142658934
IHXDGK,0.0,0.0
ILETA,3.485675014265898,3.4856750142658948
ILEabc,0.0,-2.171842073750102e-11
ILEt2r,14.822788392611752,14.82278839257965
IMACTD,0.0,0.0
IMPC,7.731934004775393e-12,0.0
IMPD,2.3161785934935426,2.3161785934935377
INS2D,0.0,-7.93194496500023e-11
INSH,0.0,-2.7710596180693254e-11
INSTt2r,0.0,-2.0186899409230578e-10
IPDGK,0.0,-2.4631641049505064e-11
IPDPS,0.0,3.7528348058052505
IPDPS2,0.0,3.752834805805217
ISOMALT,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,3.4856750142659014,3.4856750142659023
Kt1r,0.3328524168930156,0.33285241679156946
Kt3,0.0,-8.674223123888236e-11
L2A6ODs,0.0,0.0
LACTLt,54.479235229681834,518.6649091323167
LACZ,0.0,-3.555613226386673e-11
LARGNAT,0.0,0.0
LCTSabc,0.0,-3.449204484017291e-11
LDH_D,-1000.0,1000.0
LDH_L,-1000.0,1000.0
LEUTA,3.4856750142659023,3.4856750142658877
LEUabc,0.0,6.3327097155582925e-12
LEUt2r,-999.9999999999654,-912.9942519202677
LGTHL,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,-1.5142504069046937e-11
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,5.164026669922129e-13
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,-5.791350620535771e-12
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,2.995358787125827e-13
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
