,minimum,maximum
15DAPtex,-376.9450658069433,1.8143685251627615e-11
15DAPtpp,0.0,953.8587448884583
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-1.9768548804643365e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-1000.0,1.656992246168127e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.6932698769132454e-11,0.0
2DHPL,-1.540429422356043e-11,1000.0000000000019
2DMMQ8abcpp,0.0,1.4798114618087633e-11
2DMMQ8tex,0.0,1.553490384746625e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999992
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-7.291813676166289e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,13.769957523200194,13.769957523224392
2OBUTt2rpp,563.5990075905336,1000.0
2OBUTtex,563.5990075905096,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-5.569639190170457e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-6.83299944355467e-12
2OMMBOX,-5.330653922673309e-12,6.764312771661312e-13
2OMPHH,-5.063514723509529e-12,7.535428659637131e-13
2RCDHOFAL,0.0,0.0
2S6HCC,-1000.0,7.453750159295486e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-8.01979220336338e-14
3HACPR2,0.0,-2.405937661009014e-13
3HAD100,58.26658984359257,58.26658984361789
3HAD10M12,13.769957523200196,13.769957523221949
3HAD11M12,13.769957523200196,13.76995752322552
3HAD120,58.26658984359149,58.266589843617425
3HAD12M14,13.769957523200196,13.76995752322205
3HAD13M14,13.769957523200196,13.76995752322552
3HAD140,17.81297508062584,967.6371081896275
3HAD14M16,13.769957523200196,13.769957523200228
3HAD15M16,13.769957523200196,13.769957523200242
3HAD160,13.769957523188328,13.769957523200246
3HAD180,13.769957523183466,13.769957523200242
3HAD40,58.266589843586644,58.26658984362389
3HAD4M6,13.769957523200196,13.769957523220231
3HAD5M6,13.769957523200196,13.769957523225093
3HAD60,58.266589843586644,58.26658984362223
3HAD6M8,13.769957523200196,13.769957523220231
3HAD7M8,13.769957523200196,13.769957523225093
3HAD80,58.266589843586644,58.26658984362223
