,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,-430.17091264317503,-1.052450958379198e-11
12PPDtpp,-430.1709126427657,-5.3443841696507795e-11
23DHMPO,6.638868673133194e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.1349739685882399,0.1349739685104176
26DAPt2rpp,0.1349739685762285,0.13497396849758922
2AHBUTI,0.0,-6.704180494659419e-11
2DDGLCNtex,-1000.0,-5.4673798393023706e-11
2DH3DGLCA,-959.7395363661624,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.1338684035201565,5.133868403515382
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,3.167281902634941e-12,0.0
3DGUR,0.0,1000.0
3HAD10M12,5.1338684035201565,5.133868403514503
3HAD11M12,5.1338684035201565,5.1338684035154625
3HAD12M14,5.1338684035201565,5.133868403515676
3HAD13M14,5.1338684035201565,5.133868403515449
3HAD14M16,5.1338684035201565,5.133868403520143
3HAD15M16,5.1338684035201565,5.13386840352016
3HAD4M6,5.1338684035201565,5.133868403520157
3HAD5M6,5.1338684035201565,5.133868403520151
3HAD6M8,5.1338684035201565,5.133868403520156
3HAD7M8,5.1338684035201565,5.133868403520153
3HAD8M10,5.1338684035201565,5.133868403520159
3HAD9M10,5.1338684035201565,5.133868403520161
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.133868403520157,5.133868403520158
3OAR11M12,5.133868403520157,5.133868403520161
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.133868403520157,5.133868403520159
3OAR13M14,5.133868403520157,5.133868403520161
3OAR140,14.970071140424938,14.970071140424958
3OAR14M15,0.0,0.0
3OAR14M16,5.133868403520157,5.13386840352016
3OAR15M16,5.133868403520157,5.133868403520161
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.133868403520157,5.133868403520158
3OAR5M6,5.1338684035201405,5.133868403520152
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.133868403520157,5.133868403520158
3OAR7M8,5.133868403520157,5.133868403520161
3OAR80,0.0,0.0
3OAR8M10,5.133868403520157,5.133868403520158
3OAR8M9,0.0,0.0
3OAR9M10,5.133868403520157,5.133868403520161
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.1338684035201565,5.133868403520154
3OAS11M12,5.1338684035201565,5.133868403520157
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.1338684035201565,5.133868403520155
3OAS13M14,5.1338684035201565,5.133868403520157
3OAS140,14.970071140424936,14.970071140424942
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.13386840352014,5.133868403520148
3OAS4M3O6,5.1338684035201565,5.133868403520155
3OAS4M5,0.0,0.0
3OAS4M6,5.1338684035201565,5.133868403520155
3OAS5M6,5.1338684035201565,5.133868403520157
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.1338684035201565,5.133868403520148
3OAS7M8,5.1338684035201565,5.133868403520149
3OAS80,0.0,0.0
3OAS8M10,5.1338684035201565,5.133868403520148
3OAS8M9,0.0,0.0
3OAS9M10,5.1338684035201565,5.133868403520149
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.0660251003539033e-11
5DGLCNR,-1000.0,706.2222342234464
5DOAN,0.0,-1.203655755085586e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.884436691971206e-12,0.0
6PHBG,0.0,1000.0
6PHBG2,0.0,1000.0
A5PISO,9.356257096626237,9.356257096626187
AACGLYDH,0.0,0.0
AACOAT,0.0,2.2881783369511e-12
AACPS7,18.712588925531172,18.71258892551191
AB6PGH,0.0,999.9999999999993
AB6PGH2,0.0,999.9999999999999
ABTAr,0.0,-6.836192920857692e-11
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-7.109171573308893e-11
ACACT1r,2.2464893119774434e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,476.0572082175991,1000.0
ACALDtex,354.7436310357423,1000.0
ACALDtpp,354.7436310358203,1000.0
ACBIPGT,0.5933518732084901,0.593351873208488
ACCOACL,76.5764919826668,76.57649198266682
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,1.4462657278224957e-11,1.0968816056986447e-12
ACGAptspp,1.4553177271027947e-11,-4.843543376215396e-11
ACGS,0.0,0.0
ACHBPL,0.0,-9.721870720241276e-11
ACKr,-992.5149644297553,-992.5149644298101
ACLDC,0.0,-1.9146374713802217e-11
ACLS_a,0.0,-2.616042132529663e-11
ACLS_b,4.997826128546611e-11,-1.4903693391138542e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.566934201760076
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.566934201760079,2.5669342017600747
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.566934201760079,2.5669342017600774
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,1000.0000000000347,1000.0
ACONTb,1000.000000000035,1000.0000000000001
ACOTA,0.0,0.0
ACPS1,0.5933518732084899,0.5933518732090717
ACPpds,0.0,-9.038654524451237e-12
ACS,0.0,-2.712077503160567e-11
ACTD,0.0,-2.343623377555207e-11
ACYP,0.0,-1.3891986774165028e-11
ACYP_2,0.0,-1.1781130364359062e-11
ACtex,-1000.0,-1000.0000000000157
ACtrpp,-1000.0,-1000.0000000000125
ADA,0.0,-3.658295068026989e-11
ADCL,1.7800556196254702,1.7800556196237867
ADCPS1,0.0,-9.45389296432149e-13
ADCPS2,0.0,0.0
ADCS,1.7800556196254702,1.7800556196254664
ADCYRS,0.0,0.0
ADK1,46.41411832459365,47.60082207106861
ADK2,0.5933518732084901,0.5933518732063686
ADMDC,0.0,-4.440372830703996e-12
ADNCNT3tcpp,-518.5381238985522,1000.0000000000003
ADNCYC,0.0,0.0
ADNUC,0.0,-2.1806779604949273e-11
ADNtex,-518.5381238986191,1000.0
ADOCBIK,0.0,0.5933518732084887
ADOCBIK2,0.0,0.59335187320849
ADOCBLS,0.5933518732084901,0.5933518732084899
ADOCBLabcpp,-1.010406775926552e-16,0.0
ADOCBLtex,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,9.458191924793624,9.458191924773315
ADSK,0.0,-5.225997224177675e-12
ADSL1r,5.258887942566612e-12,-5.291915573281684e-11
ADSL2r,0.0,-2.5715960993832345e-12
ADSS,0.0,-4.800722319533536e-11
AGDC,0.0,-2.7111970304926068e-11
AGMD,0.0,-1.662008297696627e-11
AGMHE,7.484886105655068,7.4848861056550495
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5669342017600787
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,1.2293191058374681e-11
AHCYSNS_r,2.3734074928342928,2.3734074928288895
AHMMPS,0.0,-2.620126890282232e-12
AICART,0.0,-2.7600529432447696e-12
AIHPDCOATA,5.1338684035201565,5.133868403520142
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.454727129052585e-12
AKGS,0.0,-2.2615350839718886e-11
AKGt2rpp,-29.129140119089605,54.73947352945464
AKGtex,-29.129140119105337,54.73947352945134
AKP1,1.780055619625471,1.7800556196254673
ALAALA,0.13497396856327748,0.13497396856327742
ALAASP1c,0.0,11.085038899833725
ALAASPabcpp,0.0,11.085038899776217
ALAASPtex,0.0,11.085038899776217
ALACI,-1000.0000000000002,1000.0
ALAGLN1c,0.0,28.105579428199924
ALAGLNabcpp,0.0,28.105579428202635
ALAGLNtex,0.0,28.105579428202635
ALAGLU1c,0.0,-1.0589758230987122e-10
ALAGLUabcpp,0.0,-4.1467575272568215e-11
ALAGLUtex,0.0,-4.146757527256821e-11
ALAGLY1c,0.0,-6.304818466251691e-11
ALAGLYabcpp,0.0,-5.865150552887766e-11
ALAGLYtex,0.0,-5.865150552887764e-11
ALAHIS1c,6.1241607750989715,48.28252991734836
ALAHISabcpp,6.12416077510757,48.282529917343524
ALAHIStex,6.12416077510757,48.28252991734352
ALALEU1c,0.0,-6.480422170445729e-11
ALALEUabcpp,0.0,-6.182072817829014e-11
ALALEUtex,0.0,-6.182072817829013e-11
ALAPGPL,0.0,0.0
ALAR,-83.91181637889262,84.2735355542661
ALATA_D,-999.8650260314365,-915.9964123828524
ALATHR1c,13.962978952655448,13.962978952586074
ALATHRabcpp,13.962978952657103,13.962978952596064
ALATHRtex,13.962978952657101,13.962978952596064
ALA_Dtex,-1000.0,-915.6832617153979
ALA_Ltex,-1000.0,-915.6832617154123
ALAt2rpp,-1000.0000000000001,-915.68326171541
ALCD19,332.42011572380403,998.0747993486536
ALCD2x,-999.9999999999999,-1000.0000000000388
ALCD4,0.0,0.0
ALDD2x,0.0,-2.265110413639275e-11
ALKP,0.0,-4.016897037210199e-11
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,-1.666522590800587e-11
ALTRH,0.0,999.9999999999901
AMALT1,0.0,-6.725863345092027e-12
AMALT2,0.0,-4.364307859672222e-11
AMALT3,0.0,-4.291917063414897e-11
AMALT4,0.0,-4.954528820573687e-11
AMANAPEr,0.0,-8.293619871496526e-12
AMANK,0.0,-1.0780615355411046e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.5933518732085152,0.593351873208488
AMPMS2,0.0,-6.631274112426232e-13
AMPN,0.0,-1.0454756558922856e-11
AMPTASECG,0.0,5.443005947571547
AMPTASEGC,0.0,5.44300594757544
ANPRT,0.0,-2.7894594761146935e-12
ANS,0.0,-2.041278872443619e-12
ANS2,0.0,-2.4721314310605588e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,1.18670374641698,1.1867037464169778
ARAB_Ltex,0.0,4.8596020505636585e-12
ARAI,0.0,-4.3930944694423216e-11
ARBTptspp,0.0,999.999999999999
ARBTtex,0.0,1000.0
ARBabcpp,0.0,-3.2019268613053467e-11
ARBt2rpp,1.5326655202222924e-11,-4.460531862244663e-11
ARGDC,0.0,-1.3292138204256413e-11
ARGSL,0.0,-7.482701041838039e-12
ARGSS,0.0,-1.0289347168293634e-11
ARG_Ltex,14.453222700929599,14.453222700913097
ARGabcpp,0.0,14.45322270087079
ASAD,9.778281284890408e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-9.43669917627215e-12
ASNS2,0.0,-1.0323193705031458e-11
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-8.586572191942013e-12
ASPCT,0.0,-3.846325319207614e-12
ASPKi,0.0,-8.935485698781311e-12
ASPO1,0.0,-4.3016414461890754e-11
ASPO5,0.0,-3.775427325208209e-12
ASPO6,0.0,-5.8113695867887926e-12
ASPT,0.0,-4.102070109037181e-11
ASPTA,988.9149611001953,1000.0
ASP_Ltex,1000.0000000000585,1000.0
ASPabcpp,0.0,-3.1545759596801556e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,1000.0
AST,0.0,-7.609278096047617e-12
ATPPRT,0.0,-3.5651412025245485e-12
ATPS4pp,1000.0000000000099,1000.0
BAMPPALDOX,0.0,0.0
BBTCOAOX,0.0,0.0
BDH,0.0,-1.4453058245495826e-11
BGLA,0.0,0.0
BGLA1,0.0,-7.185689660221353e-11
BHBtex,0.0,-1.2325893464126082e-11
BHBtppp,0.0,-1.2731657800275596e-11
BPNT,0.5933518732084899,0.5933518732021241
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,0.0,0.0
BTNCLi,76.5764919826668,76.57649198264323
BTS4,0.0,0.0
BUP2,0.0,0.0
BZAMAH,912.5823579091243,999.9999999999999
BZAMt2rpp,912.5823579090807,999.9999999999999
BZAMtex,912.5823579090807,1000.0
BZtepp,912.5823579090805,1000.0
BZtex,-1000.0,-912.5823579091309
CA2tex,0.5933518732084901,0.5933518732084891
CAt4ipp,0.59335187320849,0.5933518732084878
CBIAT,0.59335187320849,0.5933518732084876
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2D,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,-1.99467527279381e-12
CBPS,0.0,-6.038740635575842e-12
CD2abc1pp,0.0,-2.7653073569790113e-11
CD2t6rpp,8.108593135797565e-12,1.9406916764265433e-14
CD2tex,0.0,0.0
CDAPPA120,0.0,-7.65734437395945e-12
CDAPPA140,0.0,-1.3961790833695891e-11
CDAPPA141,0.0,-1.545875616577747e-11
CDAPPA160,0.0,-1.5488392652188566e-11
CDAPPA161,0.0,-1.412326037659581e-11
CDAPPA180,0.0,-1.412326037659581e-11
CDAPPA181,0.0,-1.3186161821688504e-11
CDOSKT,3.7425177851062355,3.7425177851062243
CDPMEK,15.725158611200701,15.725158611199783
CELBptspp,0.0,-1.7883335546074012e-11
CELLBtex,0.0,-5.026763819965529e-11
CGLYabcpp,0.5933518732220178,6.036357820781942
CGLYtex,0.5933518732224434,6.036357820794569
CHLt2rpp,354.7436310358127,999.9999999999999
CHOLTMAL,354.74363103580396,999.9999999999999
CHOLtex,354.743631035804,1000.0
CHORS,3.5601112392510466,3.5601112392492733
