,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.637940204600116,7.637940204600264
2MECOAOX,-1000.0,970.6812988370937
3HAD10M12,7.637940204600118,7.637940204611193
3HAD11M12,7.637940204600117,7.637940204611271
3HAD12M14,7.637940204600118,7.637940204611511
3HAD13M14,7.637940204600118,7.637940204611272
3HAD14M16,7.637940204600118,7.637940204600227
3HAD15M16,7.637940204600118,7.637940204600251
3HAD4M6,7.637940204600115,7.637940204600252
3HAD5M6,7.637940204600095,7.637940204600307
3HAD6M8,7.637940204600115,7.637940204600247
3HAD7M8,7.637940204600095,7.63794020460028
3HAD8M10,7.637940204600117,7.637940204600269
3HAD9M10,7.637940204600094,7.6379402046002784
3HBCOAE,-719.1795536491688,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.637940204600117,7.637940204600261
3OAR11M12,7.637940204600116,7.637940204600255
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.637940204600117,7.6379402046002465
3OAR13M14,7.637940204600117,7.637940204600249
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.637940204600117,7.637940204600262
3OAR15M16,7.637940204600117,7.637940204600261
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.637940204600114,7.637940204600261
3OAR5M6,7.637940204600098,7.637940204600281
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.637940204600114,7.637940204600242
3OAR7M8,7.637940204600097,7.637940204600285
3OAR80,0.0,0.0
3OAR8M10,7.637940204600116,7.637940204600243
3OAR8M9,0.0,0.0
3OAR9M10,7.6379402046000955,7.63794020460029
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.637940204600116,7.637940204600249
3OAS11M12,7.637940204600116,7.637940204600252
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.637940204600116,7.6379402046002705
3OAS13M14,7.637940204600116,7.6379402046002705
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.637940204600097,7.6379402046002856
3OAS4M3O6,7.637940204600113,7.637940204600268
3OAS4M5,0.0,0.0
3OAS4M6,7.637940204600113,7.637940204600259
3OAS5M6,7.637940204600096,7.637940204600289
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.637940204600115,7.637940204600252
3OAS7M8,7.637940204600095,7.637940204600268
3OAS80,0.0,0.0
3OAS8M10,7.637940204600116,7.637940204600249
3OAS8M9,0.0,0.0
3OAS9M10,7.637940204600115,7.637940204600259
3OXCOAT,0.0,3.839787949938005e-11
5AIZCDC,-3.933651604148592e-11,5.413994599744708e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,1.0761624470314297e-11
6PHBG,0.0,0.0
