,minimum,maximum
23DHMPO,-1000.0,997.7097739733651
26DAPLLATi,0.0868289991269849,0.08682899913736823
2AHBUTI,-997.7097739733651,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.9972588620098377,3.997258862009451
2S6HCC,0.7634086755450566,0.7634086755450552
34DHOXPEGOX,0.0,0.0
3HAD100,3.9972588620098217,3.9972588620098404
3HAD10M12,3.997258862009838,3.997258862009829
3HAD11M12,3.997258862009838,3.9972588620098337
3HAD120,3.9972588620098217,3.997258862009838
3HAD12M14,3.997258862009839,3.9972588620098346
3HAD13M14,3.997258862009839,3.9972588620098346
3HAD140,3.9972588620098217,3.997258862009838
3HAD14M16,3.9972588620098395,3.9972588620098346
3HAD15M16,3.9972588620098395,3.9972588620098346
3HAD160,3.9972588620098217,3.997258862009838
3HAD180,3.9972588620098217,3.9972588620098444
3HAD40,3.9972588620098217,3.9972588620098444
3HAD4M6,3.997258862009838,3.9972588620098346
3HAD5M6,3.997258862009838,3.9972588620098346
3HAD60,3.9972588620098217,3.997258862009839
3HAD6M8,3.997258862009838,3.9972588620098346
3HAD7M8,3.997258862009838,3.9972588620098346
3HAD80,3.9972588620098217,3.997258862009838
3HAD8M10,3.997258862009838,3.9972588620098346
3HAD9M10,3.997258862009838,3.9972588620098346
3HPCOAHL,0.0,0.0
3MOBS,5.3907627989095354e-11,0.0
3OAR100,3.9972588620098235,3.9972588620098386
3OAR10M11,0.0,0.0
3OAR10M12,3.9972588620098386,3.997258862009834
3OAR11M12,3.9972588620098386,3.997258862009835
3OAR120,3.9972588620098235,3.9972588620098386
3OAR12M13,0.0,0.0
3OAR12M14,3.9972588620098386,3.997258862009834
3OAR13M14,3.9972588620098386,3.997258862009834
3OAR140,3.9972588620098235,3.9972588620098386
3OAR14M15,0.0,0.0
3OAR14M16,3.997258862009839,3.997258862009834
3OAR15M16,3.997258862009839,3.997258862009834
3OAR160,3.9972588620098235,3.9972588620098386
3OAR180,3.9972588620098235,3.9972588620098444
3OAR40,3.9972588620098235,3.9972588620098444
3OAR4M5,0.0,0.0
3OAR4M6,3.9972588620098386,3.997258862009834
3OAR5M6,3.9972588620098386,3.997258862009835
3OAR60,3.9972588620098235,3.9972588620098386
3OAR6M7,0.0,0.0
3OAR6M8,3.9972588620098386,3.997258862009834
3OAR7M8,3.9972588620098386,3.997258862009835
3OAR80,3.9972588620098235,3.9972588620098386
3OAR8M10,3.9972588620098386,3.997258862009834
3OAR8M9,0.0,0.0
3OAR9M10,3.9972588620098386,3.997258862009835
3OAS100,3.997258862009824,3.9972588620098377
3OAS10M11,0.0,0.0
3OAS10M12,3.9972588620098377,3.9972588620098333
3OAS11M12,3.9972588620098377,3.997258862009834
3OAS120,3.997258862009824,3.9972588620098377
3OAS12M13,3.2046847677174396e-12,0.0
3OAS12M14,3.9972588620098386,3.9972588620098333
3OAS13M14,3.9972588620098386,3.9972588620098333
3OAS140,3.9972588620098075,3.9972588620098377
3OAS160,3.9972588620098812,3.997258862009844
3OAS180,3.9972588620098812,3.997258862009844
3OAS2M3,0.0,0.0
3OAS3M4,3.9972588620098377,3.997258862009835
3OAS4M3O6,3.9972588620098377,3.997258862009834
3OAS4M5,0.0,0.0
3OAS4M6,3.9972588620098377,3.997258862009834
3OAS5M6,3.9972588620098377,3.997258862009835
3OAS60,3.997258862009882,3.9972588620098377
3OAS6M7,0.0,0.0
3OAS6M8,3.9972588620098377,3.997258862009834
3OAS7M8,3.9972588620098377,3.997258862009835
3OAS80,3.997258862009882,3.9972588620098377
3OAS8M10,3.9972588620098377,3.9972588620098333
3OAS8M9,0.0,0.0
3OAS9M10,3.9972588620098377,3.997258862009835
4ABZt2,0.0,0.0
4HTHDR,0.08682899913736829,0.08682899913736809
4HTHDS,0.0868289991373683,0.0868289991373681
4HTHRS,0.0,0.0
