,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6707224599787858,1.6707224599787942
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,134.50313409240692
3HAD10M12,1.6707224599787862,1.6707224599787847
3HAD11M12,1.6707224599787862,1.6707224599787895
3HAD120,0.0,134.50313409240658
3HAD12M14,1.670722459978786,1.6707224599787722
3HAD13M14,1.670722459978786,1.6707224599787853
3HAD140,0.49054328801696484,0.49054328801804786
3HAD14M16,1.6707224599787858,1.670722459978784
3HAD15M16,1.6707224599787858,1.670722459978784
3HAD40,0.0,134.50313409240613
3HAD4M6,1.6707224599787869,1.6707224599787796
3HAD5M6,1.6707224599787869,1.6707224599787824
3HAD60,0.0,134.50313409240607
3HAD6M8,1.6707224599787867,1.6707224599787749
3HAD7M8,1.6707224599787867,1.6707224599787827
3HAD80,0.0,134.50313409240607
3HAD8M10,1.6707224599787864,1.6707224599787747
3HAD9M10,1.6707224599787864,1.6707224599787829
3HPCOAHL,0.0,0.0
3OAR100,0.0,134.50313409240607
3OAR10M11,0.0,0.0
3OAR10M12,1.6707224599787862,1.6707224599787747
3OAR11M12,1.6707224599787862,1.6707224599787827
3OAR120,0.0,134.50313409240607
3OAR12M13,0.0,0.0
3OAR12M14,1.670722459978786,1.6707224599787747
3OAR13M14,1.670722459978786,1.6707224599787827
3OAR140,4.417164711964931,4.417164711966117
3OAR14M15,0.0,0.0
3OAR14M16,1.670722459978786,1.670722459978791
3OAR15M16,1.670722459978786,1.6707224599787913
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,134.5031340924067
3OAR4M5,0.0,0.0
3OAR4M6,1.6707224599787869,1.6707224599787909
3OAR5M6,1.6707224599787869,1.6707224599787822
3OAR60,0.0,134.50313409240607
3OAR6M7,0.0,0.0
3OAR6M8,1.6707224599787867,1.670722459978775
3OAR7M8,1.6707224599787867,1.6707224599787824
3OAR80,0.0,134.50313409240607
3OAR8M10,1.6707224599787864,1.6707224599787749
3OAR8M9,0.0,0.0
3OAR9M10,1.6707224599787864,1.6707224599787827
3OAS100,0.0,134.50313409240604
3OAS10M11,0.0,0.0
3OAS10M12,1.6707224599787858,1.6707224599787744
3OAS11M12,1.6707224599787858,1.6707224599787829
3OAS120,0.0,134.50313409240604
3OAS12M13,0.0,0.0
3OAS12M14,1.6707224599787855,1.6707224599787742
3OAS13M14,1.6707224599787855,1.6707224599787824
3OAS140,4.4171647119648245,4.417164711966117
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6707224599787869,1.670722459978793
3OAS4M3O6,1.6707224599787869,1.6707224599787927
3OAS4M5,0.0,0.0
3OAS4M6,1.6707224599787867,1.6707224599787922
3OAS5M6,1.6707224599787867,1.6707224599787927
3OAS60,0.0,134.50313409240673
3OAS6M7,0.0,0.0
3OAS6M8,1.6707224599787864,1.6707224599787749
