,minimum,maximum
23DHMPO,-1000.0,998.3839421025413
26DAPLLATi,3.316503547453765e-11,0.0
2AHBUTI,-998.3839421025413,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.230893595442887,4.230893595439035
2S6HCC,0.0,-2.0479516660733917e-12
3HAD100,4.230893595442888,4.230893595441442
3HAD10M12,4.230893595442887,4.23089359544233
3HAD11M12,4.230893595442888,4.230893595442386
3HAD120,4.230893595442888,4.2308935954428755
3HAD12M14,4.230893595442888,4.23089359544233
3HAD13M14,4.230893595442888,4.230893595442386
3HAD140,4.230893595442888,4.230893595442876
3HAD14M16,4.230893595442887,4.2308935954428835
3HAD15M16,4.230893595442887,4.230893595442905
3HAD160,4.230893595442887,4.230893595442904
3HAD180,4.230893595442886,4.230893595442908
3HAD40,4.230893595442888,4.230893595442905
3HAD4M6,4.230893595442887,4.230893595442919
3HAD5M6,4.230893595442887,4.23089359544291
3HAD60,4.230893595442888,4.230893595442905
3HAD6M8,4.230893595442888,4.230893595442916
3HAD7M8,4.230893595442887,4.230893595442915
3HAD80,4.230893595442888,4.230893595442905
3HAD8M10,4.230893595442888,4.230893595442907
3HAD9M10,4.230893595442888,4.230893595442907
3MOBS,5.652395259983874e-10,0.0
3OAR100,4.230893595442888,4.230893595442906
3OAR10M11,0.0,0.0
3OAR10M12,4.230893595442887,4.2308935954429066
3OAR11M12,4.230893595442888,4.230893595442906
3OAR120,4.230893595442888,4.230893595442905
3OAR12M13,0.0,0.0
3OAR12M14,4.230893595442888,4.2308935954429066
3OAR13M14,4.230893595442888,4.230893595442906
3OAR140,4.230893595442888,4.230893595442905
3OAR14M15,0.0,0.0
3OAR14M16,4.230893595442887,4.230893595442906
3OAR15M16,4.230893595442887,4.230893595442906
3OAR160,4.230893595442887,4.230893595442905
3OAR180,4.230893595442886,4.230893595442905
3OAR40,4.230893595452693,4.230893595442918
3OAR4M5,0.0,0.0
3OAR4M6,4.230893595442887,4.230893595442915
3OAR5M6,4.230893595442887,4.2308935954429145
3OAR60,4.230893595442888,4.230893595442913
3OAR6M7,0.0,0.0
3OAR6M8,4.230893595442888,4.230893595442916
3OAR7M8,4.230893595442887,4.2308935954429145
3OAR80,4.230893595442888,4.230893595442913
