,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668899824113647,3.366889982411418
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.32663026782176
3HAD10M12,3.3668899824113616,3.366889982411407
3HAD11M12,3.3668899824113616,3.3668899824114207
3HAD120,0.0,75.32663026781944
3HAD12M14,3.366889982411361,3.366889982411401
3HAD13M14,3.366889982411361,3.3668899824114153
3HAD140,0.9885575383745263,0.9885575383885693
3HAD14M16,3.3668899824113603,3.366889982411423
3HAD15M16,3.3668899824113603,3.3668899824114216
3HAD40,0.0,75.32663026782068
3HAD4M6,3.366889982411364,3.366889982411399
3HAD5M6,3.366889982411364,3.366889982411426
3HAD60,0.0,75.32663026781945
3HAD6M8,3.3668899824113634,3.366889982411401
3HAD7M8,3.3668899824113634,3.3668899824114016
3HAD80,0.0,75.32663026781968
3HAD8M10,3.3668899824113625,3.3668899824114003
3HAD9M10,3.3668899824113625,3.366889982411402
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.3266302678197
3OAR10M11,0.0,0.0
3OAR10M12,3.3668899824113625,3.3668899824113994
3OAR11M12,3.3668899824113625,3.366889982411402
3OAR120,0.0,75.3266302678197
3OAR12M13,0.0,0.0
3OAR12M14,3.366889982411362,3.366889982411399
3OAR13M14,3.366889982411362,3.366889982411402
3OAR140,8.90160273510674,8.90160273513068
3OAR14M15,0.0,0.0
3OAR14M16,3.3668899824113607,3.3668899824114007
3OAR15M16,3.3668899824113607,3.366889982411386
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,2.6781226635731818e-14,75.32663026781896
3OAR4M5,0.0,0.0
3OAR4M6,3.3668899824113643,3.3668899824114016
3OAR5M6,3.3668899824113643,3.3668899824114003
3OAR60,0.0,75.32663026782022
3OAR6M7,0.0,0.0
3OAR6M8,3.366889982411364,3.366889982411401
3OAR7M8,3.366889982411364,3.366889982411401
3OAR80,0.0,75.3266302678197
3OAR8M10,3.3668899824113634,3.3668899824114003
3OAR8M9,0.0,0.0
3OAR9M10,3.3668899824113634,3.3668899824114016
3OAS100,0.0,75.3266302678197
3OAS10M11,0.0,0.0
3OAS10M12,3.3668899824113616,3.3668899824113994
3OAS11M12,3.3668899824113616,3.366889982411402
3OAS120,0.0,75.32663026781971
3OAS12M13,0.0,0.0
3OAS12M14,3.3668899824113607,3.366889982411398
3OAS13M14,3.3668899824113607,3.3668899824114016
3OAS140,8.90160273510674,8.90160273513068
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3668899824113643,3.3668899824114105
3OAS4M3O6,3.3668899824113643,3.3668899824113896
3OAS4M5,0.0,0.0
3OAS4M6,3.366889982411364,3.3668899824113994
3OAS5M6,3.366889982411364,3.366889982411398
3OAS60,0.0,75.32663026781944
3OAS6M7,0.0,0.0
3OAS6M8,3.366889982411363,3.3668899824114185
3OAS7M8,3.366889982411363,3.366889982411406
