,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.92014091417583,6.920140914182002
2MEBCOADH,-6.920140914182706,-6.920140914175832
2OBUTt2r,-107.1749516561011,423.4314738232952
2S6HCC,-999.9999999999999,3.1608927717963116e-12
34DHOXPEGOX,0.0,0.0
3CARLPDH,-2.4100985947116074e-12,0.0
3HAD100,6.9201409141694095,18.066042401260738
3HAD10M12,6.920140914175831,6.920140914181253
3HAD11M12,6.920140914175831,6.920140914181562
3HAD120,6.920140914171005,18.066042401261335
3HAD12M14,6.920140914175831,6.920140914182503
3HAD13M14,6.920140914175831,6.920140914197718
3HAD140,6.920140914171005,18.066042401261388
3HAD14M16,6.920140914175831,6.920140914175858
3HAD15M16,6.920140914175831,6.920140914175844
3HAD160,6.920140914171006,18.066042401259793
3HAD180,6.920140914171008,18.066042401261473
3HAD40,6.920140914171005,18.06604240126135
3HAD4M6,6.920140914175831,6.920140914182516
3HAD5M6,6.920140914175831,6.920140914182245
3HAD60,6.920140914171005,18.066042401261754
3HAD6M8,6.920140914175831,6.920140914183309
3HAD7M8,6.920140914175831,6.9201409141820465
3HAD80,6.920140914171005,18.066042401261456
3HAD8M10,6.920140914175831,6.920140914183309
3HAD9M10,6.920140914175831,6.9201409141820465
3MEBCOADH,-6.920140914180649,-6.920140914175693
3MOBDC2,0.0,0.0
3MOBS,-124.25211238500745,0.0
3MOPDC2,13.84028182835166,13.840281828351706
3MOPt2r,589.7479932076794,1000.0000000000002
3OAR100,6.9201409141699,18.0660424012597
3OAR10M11,0.0,0.0
3OAR10M12,6.920140914175831,6.920140914175842
3OAR11M12,6.920140914175831,6.920140914175838
3OAR120,6.9201409141699,18.066042401259615
3OAR12M13,0.0,0.0
3OAR12M14,6.920140914175831,6.920140914175849
3OAR13M14,6.920140914175831,6.920140914175838
3OAR140,6.9201409141699,18.066042401259114
3OAR14M15,0.0,0.0
3OAR14M16,6.920140914175831,6.920140914175842
3OAR15M16,6.920140914175831,6.92014091417584
3OAR160,6.920140914169901,18.06604240125962
3OAR180,6.920140914169902,18.066042401260535
3OAR40,6.92014091416989,18.06604240126052
3OAR4M5,0.0,0.0
3OAR4M6,6.920140914175831,6.920140914175852
3OAR5M6,6.920140914175831,6.920140914175849
3OAR60,6.920140914169818,18.0660424012603
3OAR6M7,0.0,0.0
3OAR6M8,6.920140914175831,6.920140914175855
3OAR7M8,6.920140914175831,6.9201409141758425
3OAR80,6.920140914169818,18.06604240125998
3OAR8M10,6.920140914175831,6.920140914175852
3OAR8M9,0.0,0.0
3OAR9M10,6.920140914175831,6.920140914175849
3OAS100,6.920140914169818,18.066042401260304
3OAS10M11,0.0,0.0
3OAS10M12,6.92014091417583,6.920140914175851
3OAS11M12,6.92014091417583,6.920140914175847
3OAS120,6.920140914169818,18.066042401260216
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.92014091417583,6.92014091417585
3OAS13M14,6.92014091417583,6.920140914175849
3OAS140,6.920140914169818,18.06604240126004
3OAS141,0.0,0.0
3OAS160,6.920140914169818,18.0660424012603
3OAS161,0.0,0.0
3OAS180,6.920140914169818,18.066042401260955
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.92014091417583,6.9201409141758425
3OAS4M3O6,6.92014091417583,6.920140914175841
3OAS4M5,0.0,0.0
3OAS4M6,6.92014091417583,6.920140914175832
3OAS5M6,6.92014091417583,6.9201409141758345
3OAS60,6.920140914169817,18.066042401258983
3OAS6M7,0.0,0.0
3OAS6M8,6.92014091417583,6.920140914175843
3OAS7M8,6.92014091417583,6.920140914175832
3OAS80,6.920140914169818,18.066042401258855
3OAS8M10,6.92014091417583,6.920140914175843
3OAS8M9,0.0,0.0
3OAS9M10,6.92014091417583,6.920140914175834
4ABZt2,1.9824443921096815,1.9824443921132304
4HTHDR,27.091608941709584,27.091608941721955
4HTHDS,27.091608941709588,27.091608941726772
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2055805831851748e-11
5ASAt2r,-1000.0,-794.8739966038362
5MTHCYST,-5.895323240410257e-12,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,43.4925560860106
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,-3.119075833177667e-13
ABZ_ALA_Bt2r,-1000.0,-794.873996603797
AC5ASAe,0.0,205.1260033962098
ACACT1r,1.6535226344631893,1.6535226344676277
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
