,minimum,maximum
15DAPt,0.0,442.85822594420574
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,8.285206242149677,8.2852062421518
2MEBCOADH,-8.285206242149702,-8.285206242149696
2OBUTt2r,-0.30117323827088005,-0.30117323827029135
2S6HCC,-999.9999999999998,1.1897482764535137e-13
3HAD100,0.0,1.3914881182032117e-12
3HAD10M12,8.285206242149686,8.285206242151597
3HAD11M12,8.285206242149682,8.285206242151666
3HAD120,0.0,1.9900536756788787e-12
3HAD12M14,8.285206242149686,8.285206242150869
3HAD13M14,8.285206242149682,8.285206242151615
3HAD140,0.0,7.479396364967598e-13
3HAD14M16,8.285206242149686,8.285206242151444
3HAD15M16,8.285206242149682,8.2852062421497
3HAD160,0.0,-1.2502339566899005e-13
3HAD180,0.0,1.876647321456117e-12
3HAD40,0.0,2.487592686648612e-12
3HAD4M6,8.285206242149686,8.285206242151265
3HAD5M6,8.285206242149682,8.285206242151622
3HAD60,0.0,1.1753337144949118e-12
3HAD6M8,8.285206242149686,8.285206242151265
3HAD7M8,8.285206242149682,8.285206242151622
3HAD80,0.0,1.1753337144949118e-12
3HAD8M10,8.285206242149686,8.285206242151265
3HAD9M10,8.285206242149682,8.285206242151622
3MEBCOADH,-8.285206242152164,-8.285206242149679
3MOBDC2,0.0,0.0
3MOPDC2,16.570412484299442,16.570412484299403
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.285206242149684,8.285206242151641
3OAR11M12,8.28520624214968,8.28520624215162
3OAR120,0.0,1.3627923134221947e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.285206242149684,8.285206242151625
3OAR13M14,8.28520624214968,8.285206242151702
3OAR140,0.0,6.605952118265066e-13
3OAR14M15,0.0,0.0
3OAR14M16,8.285206242149684,8.285206242149712
3OAR15M16,8.28520624214968,8.285206242149677
3OAR160,0.0,-3.75070187006971e-13
3OAR180,0.0,1.7882604648331877e-12
3OAR40,0.0,2.4155285816536683e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.285206242149684,8.285206242150599
3OAR5M6,8.28520624214968,8.285206242151718
3OAR60,0.0,1.6676001079034946e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.285206242149677,8.285206242150837
3OAR7M8,8.28520624214968,8.285206242151942
3OAR80,0.0,1.8307349010679687e-12
3OAR8M10,8.285206242149677,8.285206242150837
3OAR8M9,0.0,0.0
3OAR9M10,8.28520624214968,8.285206242151846
3OAS100,0.0,1.3050783453157796e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.285206242149684,8.285206242151581
3OAS11M12,8.28520624214968,8.285206242151844
3OAS120,0.0,1.2809102278099293e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.285206242149684,8.285206242149691
3OAS13M14,8.28520624214968,8.285206242149682
3OAS140,0.0,3.7507018700697167e-13
3OAS160,0.0,1.5467858461466471e-12
3OAS180,0.0,1.6103523877691129e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.28520624214968,8.285206242152219
3OAS4M3O6,8.285206242149684,8.285206242151272
3OAS4M5,0.0,0.0
3OAS4M6,8.285206242149684,8.285206242151926
3OAS5M6,8.28520624214968,8.285206242151899
3OAS60,0.0,1.848860989197348e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.285206242149684,8.285206242151034
3OAS7M8,8.28520624214968,8.285206242151933
3OAS80,0.0,1.643431990397641e-12
3OAS8M10,8.285206242149684,8.285206242151034
3OAS8M9,0.0,0.0
3OAS9M10,8.28520624214968,8.285206242151933
4ABZt2,0.9035197148080438,0.9035197148120685
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.308843041248679e-12
5DOAN,0.0,1.7892305056316239e-12
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0000000000076
6PHBG,0.0,1.88334260718017e-11
6PHBG2,0.0,1.5909414704783467e-11
AACOAT,0.0,8.94578524512188e-13
AB6PGH,0.0,1.5303008273804165e-11
AB6PGH2,0.0,1.5684845266316262e-11
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3011732382702912,0.30117323827029197
ACCOAC,0.0,99.42247490579817
ACCOACL,0.0,99.4224749057998
ACEDIPIT,-5.529046021326514e-12,0.0
ACGAMK,0.0,1.0054443139880062e-11
ACGAMT,0.5269680623117836,0.5269680623117823
ACGAMt2,0.0,8.751637696829318e-13
ACGApts,0.0,4.587639224812414e-12
ACKr,-999.9999999999999,-999.9999999999922
ACLDC,1.4046027393234053e-13,229.71431921426046
ACLS_a,0.0,221.4291129721138
ACLS_b,-229.71431921426492,-1.3019706262717311e-12
ACOAAGPAT140,0.0,2.126077280322987e-12
ACOAAGPAT160,0.0,3.248086262835733e-12
ACOAAGPAT180,0.0,4.142603121074847
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.142603121074841,4.142603121074836
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.142603121074841,4.1426031210748375
ACOATA,0.0,-1.1720943343967855e-12
ACODAr,0.0,0.0
ACPS1,0.30117323827029124,0.3011732382702918
ACS,0.0,-7.501403740139397e-13
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0000000000002
ACtr,-1000.0,-999.9999999999933
ADA,0.0,985.5261773184305
ADCL,0.0,1.3360566730970649e-11
ADCS,0.0,1.2264706903013684e-11
ADD,0.0,985.5261773184193
ADEt2,0.0,2.2440605327389378e-11
ADK1,60.13305700416345,60.73540348073751
ADK2,0.30117323827029124,0.3011732382702921
ADMDC,0.0,-5.000935826759599e-13
ADNCNT3tc,280.1827814692701,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,9.009731478395117e-12
ADOCBIK,0.30117323827029124,0.30117323827029174
ADOCBLS,0.30117323827029124,0.3011732382702911
ADOCBLabc,-4.245552277666768e-17,0.0
ADPRDP,0.0,0.0
ADPT,12.826536858868852,12.826536858875311
ADSL1r,0.0,9.992426156803558e-12
ADSL2r,0.0,4.465131374652389e-12
ADSS,0.0,-1.9589160704058228e-12
AGDC,0.0,3.159454869329442e-12
AGMD,0.0,0.0
AGPAT120,0.0,1.985113229018161e-12
AGPAT140,0.0,6.105629685687842e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,3.1800154612957516e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,4.142603121074847
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.30117323827029135,0.30117323827046444
AICART,0.0,6.585727775110952e-12
AIHPDCOATA,8.28520624214968,8.285206242149702
AIPDCOATA,0.0,0.0
AIRC4,0.0,-7.49834103230762e-12
AKP1,0.9035197148108732,0.9035197148107522
ALAALA,2.4326316364857914,2.4326316364857976
ALAASP1c,0.0,-2.2504211220418166e-12
ALAASPabc,0.0,1.0741407769300886e-11
ALAGLN1c,0.0,1.0741407769300888e-11
ALAGLNabc,0.0,9.809134642154017e-12
ALAGLU1c,0.0,9.809134642154018e-12
ALAGLUabc,0.0,9.809134642154017e-12
ALAGLY1c,0.0,9.80913464215402e-12
ALAGLYabc,0.0,1.0153670363056121e-11
ALAHIS1c,0.0,1.0153670363056121e-11
ALAHISabc,0.0,8.978195550566591e-12
ALALEU1c,0.0,8.982820462750709e-12
ALALEUabc,0.0,8.85659470789526e-12
ALAPGPL,0.17565602077059456,0.1756560207705949
ALAR,12.769784207648339,12.76978420764834
ALATHR1c,0.0,-4.50084224408364e-12
ALATHRabc,0.0,9.180863621685475e-12
ALAt2r,43.79145448046974,56.823944619525854
ALCD19,-2.690717822709774e-11,-1.5002807480278784e-12
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALKP,0.0,1.0583011981226111e-11
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.0,999.69882676173
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3011732382702803
AMPTASECG,0.0,8.369617192864331e-12
AMPTASEGC,0.0,1.2177215201268398e-11
APAT,0.0,1.1255557971986134e-11
ARBTpts,0.0,2.1964438317284166e-11
ARBabc,0.0,1.3095250881330767e-11
ARGDA,507.3693098780186,867.2779191434406
ARGt2,42.22616091996259,1000.0
ARSENBabc,0.0,1.7342872660366567e-11
ASAD,-1.6281322123093433e-11,-4.0140617519025337e-29
ASCBPL,0.0,0.0
ASNt2r,19.53322184459417,19.533221844638664
ASPCT,0.0,1.0544305039073938e-11
ASPKi,0.0,1.6653094058447313e-11
ASPTA,-1000.0,-50.4373017912626
ASPt2r,-980.4667781554267,-30.904079946635374
ATPS4,999.9999999999998,1000.0
BGLA,0.0,0.0
BGLA1,0.0,2.6560576476099607e-12
BPNT,0.30117323827029124,0.30117323827029135
BTNCLi,0.0,99.42247490578113
BTNabc,0.0,1.588990125700262e-11
BUTKr,0.0,0.0
CAt4i,0.30117323827029124,0.301173238270292
CBIAT,0.30117323827029124,0.30117323827029174
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-867.2779191434055,-507.3693098780348
CBPS,0.0,8.189040711025828e-12
CD2abc1,0.0,0.0
CDPGLYCGPT,0.5269680623117836,0.5269680623117846
CDPMEK,26.758948001343697,26.758948001342457
CELBpts,0.0,1.2188148908497977e-11
CGLYabc,0.0,1.2422549637426784e-11
CHLabc,0.0,1.0886758869727431e-11
CHOLabc,0.0,7.0872448299289705e-12
CHORS,0.0,2.7794478324875607e-12
CHRPL,0.0,2.7966669692882265e-13
CITL,0.0,5.05034680420366e-12
CITt2,0.0,4.739182303994164e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0356507802687103,1.0356507802687114
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0356507802687103,1.0356507802687136
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0356507802687103,1.0356507802687136
CO2t,-1000.0,-557.1417740557605
COBALTt5,-0.30117323827029197,-0.3011732382702912
CPPPGO,0.0,3.950588331175126e-13
CPPPGO2,0.0,7.036530859730856e-13
CRNabc,0.0,0.0
CSND,0.0,1.4001126428444684e-11
CSNt2,8.180162774575733,8.180162774599095
CTBTabc,0.0,1.1455069139634723e-11
CTPS1,0.0,1.2154729977309707e-11
CTPS2,0.0,1.2349996416168742e-11
CYSDS,0.0,4.5417163746610725e-12
CYSS,0.0,4.739182303994164e-12
CYSS3r,0.0,0.0
CYSTGL,0.30117323827029147,0.3011732382717308
CYSTL,0.0,2.2698177308167204e-11
CYSTS,0.3011732382702914,0.30117323828054493
CYSt2r,8.00859177753267,8.008591777549745
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.9131865913622715e-11
CYTDK1,0.0,8.180162774597282
CYTDK2,0.0,8.180162774595354
CYTDK3,0.0,8.180162774603074
CYTDK4,0.0,8.180162774595354
CYTK1,71.08048294315851,71.68282941973224
CYTK2,1.1683167892959936,1.1683167893113002
