,minimum,maximum
4HBNOX,-959.2318566458013,1000.0
4HPLt2r,0.0,0.0
4HPPCOA4HPLCOAT,0.0,0.0
4HTHDR,-994.9898285906561,5.010171409343475
4HTHDS,-994.9898285906564,5.010171409343523
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.5152079823121232e-11
5DGCLURI,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHe,-1000.0,1000.0
ABTA,0.0,1000.0
ABUTt2r,0.0,1000.0000000000002
ACACCTr,0.0,0.0
ACACT1r,40.76814335420028,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAT,-1000.000000000001,959.2318566458028
ACEDIPIT,0.0,0.0
ACGAMT,0.2935367954477159,0.293536795447716
ACGK,15.617912887359358,15.617912887360054
ACGS,0.0,936.0501780064702
ACHBPL,0.0,1.3887583230231975e-12
ACKr,-1000.0,-999.9999999999956
ACLS_a,0.0,999.9999999999881
ACLS_b,-1000.0,-7.617018127348274e-12
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-2.6155574199894584e-12
ACOAAGPAT160,0.0,-1.3016864166057316e-12
ACOAAGPAT180,0.0,-6.508432083028677e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-8.677909444038208e-13
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,4.610920703125019e-12,936.0501780063346
ACONMT,0.0,0.0
ACONT,0.0,0.0
ACOTA,-15.617912887353572,-15.61791288735936
ACPS1,0.42309823742513675,0.4230982374251377
ACYP,0.0,1.5949557708548683e-11
ACYP_2,0.0,936.0501780064469
ACtr,-1000.0,-40.768143354213635
ADCPS2,0.0,-8.627496640690014e-12
ADCYRS,0.0,-1.758212535397592e-13
ADD,46.775819758568666,46.77581975856882
ADK1,-584.8231168472331,1000.0
ADK10,-0.423098237427197,0.0
ADK11,-1.889885784510008e-12,-1.5400891575967664e-12
ADK2,0.0,-1.0408294856285946e-12
ADK3,-143.04398032514533,-11.328634907367546
ADK5,-141.54573991515093,-75.35768932169071
ADK7,-597.3815939946645,987.4415228525799
ADK8,-58.49064680054861,4.1514796461923925e-12
ADK9,-58.49064680053863,-1.6620285354966371e-12
ADMDCr,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,-4.4188073905864955e-12
ADOCBIK,0.0,-7.1650657492767286e-12
ADOCBIK2,0.0,-2.8803876329370115e-12
ADOCBLS,0.0,0.0
ADOCBLabc,-1.606242062038403e-13,0.0
ADPRDP,0.0,0.0
ADPT,10.484984801910786,10.484984801909397
ADSL1r,0.0,-5.680535282102664e-12
ADSL2r,23.043461949341697,23.043461949343726
ADSS,0.0,3.883420711888114e-13
AGDC,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.381417747358038e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.3673796286730326e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,1.766563463573908e-12
AGPAT181,0.0,0.0
AGPR,-15.617912887365117,-15.617912887359358
AHCYSNS_r,0.0,-4.734759257346037e-13
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,23.04346194934392,23.043461949343705
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,23.043461949343847,23.043461949339402
ALAALA,5.010171409343475,5.0101714093434655
ALAASP1c,0.0,1.2859330902517356e-11
ALAASPabc,0.0,-9.239714199843859e-13
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-1.125080980356199e-11
ALAGLNabc,0.0,-7.810118499634401e-12
ALAGLU1c,0.0,-7.810118499634401e-12
ALAGLUabc,0.0,-1.170157475880661e-11
ALAGLY1c,0.0,-1.170157475880661e-11
ALAGLYabc,0.0,-8.209104753870482e-12
ALAHIS1c,0.0,-8.209104753870483e-12
ALAHISabc,0.0,-7.484696895482985e-12
ALALEU1c,0.0,-7.484696895482985e-12
ALALEUabc,0.0,-8.786383312088722e-12
ALAPGPL,0.09784559848257192,0.09784559848257163
ALAR,-980.566433840254,981.2605633019309
ALATA_D,-994.9898285906564,966.837168551503
ALATHR1c,13.36302152033914,13.363021520327408
ALATHRabc,13.363021520335804,13.363021520327408
ALAt4r,-961.826997142168,1000.0
ALCD19,0.0,140.71611470665746
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,1.4952710351764436e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,4.820764868763022
AMPTASEGC,0.0,4.820764868756675
ANPRT,2.9882999310649048,2.988299931064894
ANS,0.0,2.9882999310649248
ANS2,0.0,2.9882999310649194
AOBUTDs,0.0,0.0
AOXSr,0.0,1.1020701333337456e-12
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,6.7476048039657555e-12
ARBTpts,0.0,0.0
ARBabc,0.0,9.123663592035133e-12
ARGDC,0.0,9.123663592035104e-12
ARGSL,0.0,-9.695030027789908e-12
ARGSS,0.0,-4.3145236190263287e-11
ARSENBabc,0.0,-4.365867278216291e-11
ARSENBt2,-8.338996864143943e-13,0.0
ASAD,-5.010171409348835,-5.010171409343473
ASNS1,0.0,12.714509995499473
ASNS2,0.0,12.714509995515732
ASPCT,0.0,3.533327084039577e-12
ASPKi,5.010171409343442,5.010171409352476
ASPO1,0.0,883.0187063989098
ASPO6,0.0,7.425999366165731e-14
ASPO7,0.0,-2.810640455427674e-12
ASPT,0.0,959.2318566458013
ASPTA,-1000.0,-40.768143354190784
ATPS4,1000.000000000002,1000.0
BACCLi,0.0,0.0
BHBtp,0.0,0.0
BIACt1,-1000.0000000000001,999.9999999999984
BIACt4,-1000.0000000000001,1000.0000000000001
BPNT,0.42309823742513675,0.42309823742513647
BTCOAACCOAT,0.0,1000.0
BTCOADH,-937.4584677670359,1000.0
BTNCLi,0.0,7.81011849963446e-12
BTNabc,0.0,3.6148545837296384e-12
BTS4,0.0,-4.563114088637194e-14
BUTt2r,-1000.0000000000001,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0000000000001
CA2abc,0.42309823742513675,0.42309823742513586
CA3aHSDHe,-1000.0,1000.0
CAP_NR,-1000.0,1000.0
CBIAT,0.0,0.0
CBL1abc,0.0,-1.8595520237224757e-12
CBL2D,4.657305200996052e-13,0.0
CBL2abc,0.0,-1.3623324946221044e-12
CBLAT,0.0,-1.7200856219432903e-12
CBPS,0.0,-6.0202996768014725e-12
CD2abc1,0.0,-1.1150994533822304e-11
CDCA3aHSDHe,-1000.0,1000.0
CDCA7aHSDHe,-1000.0,1000.0
CDPGHL,0.0,-2.6388888692256614e-12
CDPGLYCGPT,0.2935367954477158,0.29353679544771477
CDPMEK,55.11188550277824,55.11188550277907
CELBpts,0.0,0.0
CGLYabc,0.0,4.820764868755269
CHCOAL,0.0,1.2014409625512734e-13
CHORM,0.0,-2.1867237790629823e-12
CHORS,2.9882999310649048,2.9882999310643665
CINNMCOADH,0.0,0.0
CITL,40.7681433541963,1000.0000000000139
CIT_Mgt,0.0,0.0
CITt2,40.76814335417364,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,-1000.0,884.0418195627562
CPC3MT,0.0,0.0
CPC5MT,0.0,-6.1768412889383525e-12
CPC5MT2,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CSNt6,65.52729482427142,1000.0
CTBTabc,0.0,-1.2598827471025817e-12
CTPS1,0.0,-7.263354214760017e-12
CTPS2,0.0,1.0545792222166367e-11
CYFO,0.0,1000.0000000000002
CYRDAAT,0.0,-6.693165923220689e-13
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,985.6505583182177
CYSTS,0.0,985.6505583182177
CYTD,0.0,934.4727051756827
CYTDK1,0.0,73.22469861722354
CYTDK2,0.0,73.22469861722286
CYTDK3,0.0,0.0
CYTDK4,0.0,73.22469861723596
CYTK1,133.84833612220683,141.5457399151484
CYTK2,-4.321517659900581e-12,0.0
CZP_NR,-1000.0,1000.0
Coabc,0.42309823742513675,0.4230982374251361
Cuabc,0.42309823742513675,0.4230982374339588
Cut1,0.0,-2.917835337173105e-12
D5KGK,0.0,-5.37916051705807e-12
DAPDA,0.0,0.0
DAPE,5.010171409343475,1000.0000000000001
DAPMDH,0.0,994.9898285906563
DASYN120,0.0,1.2129132298070882e-11
DASYN140,0.0,-5.710592199516335e-13
DASYN141,0.0,9.264523637307136e-12
DASYN160,0.0,-1.1402138458794828e-12
DASYN161,0.0,-2.5557777675580787e-12
DASYN180,0.0,-4.379902477370545e-12
DASYN181,0.0,-3.3609703071144093e-12
DASYNAI15,0.0,-1.4339364063864252e-12
DASYNAI17,0.0,0.0
DASYNI14,0.0,-7.318607177995998e-13
DASYNI15,0.0,0.0
DASYNI16,0.0,-3.1146630548215527e-12
DASYNI17,0.0,0.0
DB4PS,0.0,3.684833614037519e-12
DBTS,0.0,5.577369538215194e-12
DCMPDAi,0.0,-5.9006176051945615e-12
DCTPD,0.0,7.333735454289823e-12
DCTPD2,0.0,7.697403792921721
DCYTD,0.0,-1.345568982834682e-11
DDGLK,0.0,0.0
DDPA,2.9882999310649043,2.9882999310651224
DDPGA,0.0,0.0
DFDCYTDD,0.0,-1.0896878299088785e-11
DFDCYTDabc,0.0,2.920393016727805e-12
DFDURIte,0.0,2.9203930167278053e-12
DGK1,1.219284555313519e-11,0.0
DHAD1,-4.0569540537218575e-12,999.9999999999999
DHAD2,0.0,-5.176478610423875e-13
DHAK,0.0,140.71611470667725
DHAPT,0.0,140.7161147066624
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHEDAA,0.0,0.0
DHFOR2,0.0,2.1172014327559736e-14
DHFR,0.0,5.683375164520289e-15
DHFS,0.0,0.0
DHORDi,0.0,-3.1848913609027845e-13
DHORDnad,0.0,2.4943603454719197e-12
DHORTS,-1.4354601937693856e-11,-2.1602907247027584e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHQS,2.9882999310649043,2.9882999310715492
DHQTi,2.9882999310649043,2.9882999310648954
DMATT,5.010171409343476,5.010171409343476
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,55.11188550277797
DM_AMOB,0.0,2.082303367504975e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-9.210720164206176e-12
DM_btn,0.0,5.9936377737317486e-12
DM_dad_5,0.0,-5.011370413474644e-13
DM_dhptd(c),0.0,-1.0176488219442833e-11
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.8461964748529861,0.8461964748483359
DPCOAti,0.846196474851603,0.8461964748405274
DPRr,0.0,0.0
DRBK,0.0,-1.7565148536823048e-11
DRIBabc,0.0,-4.080355220923356e-12
DRPAr,57.26080456048185,57.260804560477766
DTMPK,0.0,-4.071376902893803e-12
DURIPP,0.0,-1.4334752945672289e-11
DUTPDP,0.0,-1.1453754084147604e-11
DXPRIr,55.11188550277829,55.11188550277778
DXPS,55.1118855027783,55.11188550277816
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,-9.123822448113983e-12
ECOAH1,-959.2318566457838,1000.0
ECOAH12,0.0,0.0
ECOAH1R,-959.2318566457963,999.9999999999999
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000009,999.9999999999999
ESHCYS2_FPe,-1000.0,500.00000000000006
ESHCYS_FPe,0.0,749.9999999999998
ESHGLU2_FPe,-1000.0,500.00000000000006
ESHGLU_FPe,0.0,750.0
ETHAAL,0.0,1000.0
ETHAt2,0.0,1000.0000000000002
ETOHt2r,-1000.0000000000001,999.9999999999989
EX_3dhcdchol(e),-1000.0,1000.0
EX_3dhchol(e),-1000.0,1000.0
EX_4abut(e),-1000.0,0.0
EX_7a_czp(e),-999.9999999999998,999.9999999999998
EX_7dhcdchol(e),-1000.0,1000.0
EX_7ocholate(e),-1000.0,1000.0
EX_C02528(e),-1000.0,1000.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),-500.0,500.0
EX_ac(e),40.76814335420048,1000.0
EX_acald(e),-1000.0,999.9999999999995
EX_adocbl(e),0.0,-3.5130593441023388e-12
EX_ala_L(e),-1000.0,961.8269971421889
EX_alaasp(e),1.0585424551043493e-11,0.0
EX_alagln(e),5.5370500828309045e-12,0.0
EX_alaglu(e),1.0108335616330841e-11,0.0
EX_alagly(e),1.462222592796735e-11,0.0
EX_alahis(e),2.1828711905716458e-11,0.0
EX_alaleu(e),2.0215752897904897e-11,0.0
EX_alathr(e),-13.36302152033026,-13.363021520318231
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999998,999.9999999999995
EX_arab_L(e),9.297220424533372e-12,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-15.617912887350036,-15.617912887359626
EX_arsenb(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),54.1780722494861,54.17807224948603
EX_btn(e),2.5883061817310584e-12,0.0
EX_but(e),0.0,1000.0000000000002
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000002,0.0
EX_ca2(e),-0.42309823742513686,-0.42309823742513675
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-3.8336598861830654e-11
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.820764868760181,0.0
EX_chlphncl(e),-999.9999999999997,1000.0
EX_cholate(e),-1000.0,1000.0
EX_cit(e),-1000.0000000000044,-40.76814335419838
EX_cl(e),-0.423098237425138,-0.42309823742513675
EX_co2(e),-884.041819562824,1000.0
EX_cobalt2(e),-0.4230982374251382,-0.42309823742513675
EX_cro4(e),0.0,0.0
EX_csn(e),-1000.0,-65.52729482430686
EX_ctbt(e),3.914763410770733e-12,0.0
EX_cu2(e),-0.42309823742513863,-0.42309823742513675
EX_cys_L(e),-1000.0,1000.0
EX_czp(e),-999.9999999999998,999.9999999999998
EX_dfdcytd(e),3.786797358032309e-12,0.0
EX_dfduri(e),0.0,3.880206916177834e-11
EX_dpcoa(e),-0.8461964748504388,-0.846196474850788
EX_drib(e),-6.379823083419401e-12,0.0
EX_etha(e),-1000.0000000000005,0.0
EX_etoh(e),-1000.0000000000006,1000.0000000000001
EX_fe2(e),-0.4230982374251369,-0.42309823742513675
EX_fe3(e),-0.4230982374251394,-0.42309823742513675
EX_fol(e),0.0,1.7728548781370405e-11
EX_for(e),-1.913946925025847e-11,1000.0000000000001
EX_fru(e),-140.71611470668014,1000.0
EX_fum(e),-999.9999999999998,982.2753185951325
EX_gal(e),-7.564667515905659,992.4353324840934
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-791.5516874033378,0.0
EX_glu_L(e),-1000.0,-2.2814169512062383
EX_glutar(e),-979.6159283229073,0.0
EX_gly(e),-999.9999999999999,979.268316393536
EX_glyasn(e),-12.714509995501214,0.0
EX_glyasp(e),5.410407097435453e-13,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-78.06232370204864,0.0
EX_glycys(e),-4.820764868758647,0.0
EX_glygln(e),5.046052042715363e-12,0.0
EX_glyglu(e),8.171962097690104e-12,0.0
EX_glyleu(e),-1000.0000000000002,0.0
EX_glymet(e),7.097757890011926e-12,0.0
EX_glyphe(e),-9.782392725367204,-9.782392725366664
EX_glypro(e),-2.7014563368854343e-11,0.0
EX_glytyr(e),-7.273406199493513,-7.273406199498099
EX_gthox(e),-499.9999999999999,500.0
EX_gthrd(e),-1000.0,1000.0
EX_h(e),-1000.0,1000.0
EX_h2(e),0.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,-4.9482377868735325e-12
EX_his_L(e),-51.10505948465111,-51.105059484658355
EX_ile_L(e),-15.308014314092222,-15.308014314097248
EX_ind3ppa(e),0.0,0.0
EX_k(e),-0.4230982374251414,-0.4230982374251368
EX_lac_D(e),-1000.0,999.9999999999737
EX_lac_L(e),-1000.0,1000.0
EX_lactl(e),-1000.0,0.0
EX_leu_L(e),-23.76575317295979,1000.0
EX_lys_L(e),-18.07109599881615,-18.071095998816087
EX_mal_L(e),-1000.0000000000003,0.0
EX_malt(e),-1.2198019817238215e-12,0.0
EX_malthx(e),3.016655727176825e-12,0.0
EX_malttr(e),-2.6033728332114644e-12,0.0
EX_met_D(e),4.419108640189618e-12,0.0
EX_met_L(e),-8.5140515471631,-8.514051547161065
EX_metala(e),1.948662291395102e-12,0.0
EX_metsox_S_L(e),2.304310106349603e-12,0.0
EX_mg2(e),-0.4230982374251368,-0.4230982374251368
EX_mn2(e),-0.4230982374251353,-0.42309823742513675
EX_mnl(e),0.0,0.0
EX_na1(e),-1000.0,-4.661160346586257e-12
EX_nac(e),-0.8461964748501016,-0.8461964748570103
EX_nchlphncl(e),-1000.0000000000018,1000.0000000000007
EX_nh4(e),-877.59933884555,1000.0
EX_nzp(e),-999.9999999999998,1000.0
EX_o2(e),-1000.0,1.2916162182461146e-13
EX_orn(e),15.617912887357239,15.617912887362385
EX_pb(e),0.0,1.0958052288291066e-11
EX_phe_L(e),0.0,0.0
EX_pi(e),-78.06232370207717,4.3197389360228793e-13
EX_pime(e),0.0,0.0
EX_pnto_R(e),3.6260175916874958e-12,0.0
EX_ppi(e),0.0,2.3264717379825622e-12
EX_pppn(e),0.0,0.0
EX_pro_L(e),-11.671582104706806,-11.6715821047063
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.42309823742513847,-0.42309823742513686
EX_pydxn(e),0.0,0.0
EX_pyr(e),-1000.0000000000014,1000.0
EX_r34hpp(e),0.0,0.0
EX_rbflvrd(e),-1000.0,999.1538035251493
EX_rib_D(e),5.2067456664229466e-12,9.320715953784688e-13
EX_ribflv(e),-1000.0,999.1538035251505
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1000.0,-14.34944168178207
EX_so4(e),-0.4230982374251373,-0.42309823742513675
EX_spmd(e),0.0,0.0
EX_succ(e),-959.2318566458079,1000.0000000000007
EX_thm(e),0.0,0.0
EX_thymd(e),57.26080456048184,57.26080456048181
EX_ura(e),-7.697403792914445,926.7753013827928
EX_val_L(e),-922.2956163738019,977.7003054621115
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.42309823742513714,-0.42309823742513675
FACOAL140,0.0,3.3276785970902135e-12
FACOAL160i,0.0,1.5115447909281464e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,-1.1348831947808147e-11
FACOAL181i,0.0,-1.965723897853109e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,390.543197262341,531.2593119690415
FBA2,0.0,140.7161147066541
FBA3,0.0,140.7161147066422
FBP,0.0,-2.893759377305531e-12
FDNADOX_H,-1000.0,1000.0
FE2abc,0.42309823742513675,0.4230982374251365
FE3abc,0.42309823742513675,0.4230982374251527
FFSD,0.0,0.0
FMNAT,0.42309823742513675,0.4230982374251527
FMNRx2,0.0,0.0
FOLABCCte,-1.0536266265738032e-14,0.0
FORTHFC,46.08692389868192,46.08692389868312
FORt,-1000.0000000000008,-1.1044663462220444e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,0.0,1000.0
FRTT,0.0,-4.960667590058175e-13
FRUK,0.0,140.71611470668194
FRUpts,0.0,140.71611470666207
FTHFCL,0.0,0.0
FTHFL,0.0,-4.70516697622579e-12
FUMt2r,-982.2753185951478,1000.0000000000005
FXXRDO,0.0,0.0
G1PACT,13.671186395290825,13.671186395290823
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000001
G3PAT141,0.0,0.0
G3PAT160,0.0,-7.496292123017957e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,1.6059667850671906e-12
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,-2.828532867651641e-12
G3PATI17,0.0,0.0
G3PCT,13.209155795147213,13.209155795147225
G3PD1,-1000.0,166.5381207623667
G3PD2,0.0,1000.0
G5SADs,0.0,-5.216181825115571e-12
G5SDr,0.0,-5.760775265874048e-12
G6PBDH,-1000.0,844.2966882399649
G6PDA,0.0,856.5524797214473
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALASE_LACTL,0.0,791.551687403347
GALASE_LACTLe,0.0,1000.0
GALK,7.564667515906748,7.564667515896827
GALM1r,1.3902676226156497e-11,0.0
GALT,7.564667515906748,7.564667515902803
GALabc,0.0,-1.7239763539561024e-11
GALt1r,-783.9870198873147,7.564667515906906
GAPD,999.9999999999997,1000.0
GARFTi,23.04346194934366,23.0434619493434
GBBTNabc,0.0,0.0
GCCa,0.0,0.0
GCCc,0.0,0.0
GF6PTA,13.671186395290825,870.2236661168046
GGTA,0.0,0.0
GGTT,0.0,0.0
GK1,-584.8231168472329,1000.0
GK2,-930.1807182920876,654.6423985551421
GLCP3,0.0,140.71611470664723
GLCS3,0.0,140.71611470666068
GLCabc,0.0,-4.3140277148800335e-12
GLCpts,0.0,791.5516874033317
GLGC,0.0,140.7161147066729
GLNS,0.0,-2.4542767219244843e-11
GLNSP1,0.0,1.0413491332845861e-11
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLTPD,0.0,0.0
GLU5K,0.0,8.1957830495671e-13
GLUDxi,0.0,1000.0
GLUDy,-1000.0,877.599338845474
GLUFORT,-46.08692389868789,-46.08692389868538
GLUN,0.0,856.5524797215253
GLUOX,143.44752027848688,1000.0
GLUPRT,23.043461949343868,23.043461949344284
GLUR,-1000.0,961.8269971421742
GLUSy,0.0,856.5524797215252
GLUTACCOADC,0.0,1000.0
GLUTARCOAT,0.0,979.6159283228933
GLUTARt2r,0.0,979.6159283229056
GLUTCOADH,0.0,979.6159283229056
GLUTRS,0.0,0.0
GLUabc,0.0,6.929017590403005e-12
GLUt2r,-997.7185830488049,1000.0000000000002
GLYASN1c,0.0,12.714509995506841
GLYASNabc,0.0,12.714509995508639
GLYASP1c,0.0,-7.508320053583886e-13
GLYASPabc,0.0,-1.5777674766092042e-12
GLYB_R,0.0,0.0
GLYBabc,0.0,-1.5935115063961056e-12
GLYBt2r,-1.2921862057914236e-11,0.0
GLYC3Pabc,0.0,78.06232370207816
GLYCDx,0.0,140.7161147066627
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,0.0,4.8207648687549245
GLYGLN1c,0.0,-1.064833697488931e-12
GLYGLNabc,0.0,-2.0601405946766006e-11
GLYGLU1c,0.0,-2.0630219101936315e-11
GLYGLUabc,0.0,-2.0831911188128422e-11
GLYK,0.0,140.71611470664502
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,1000.0
GLYMET1c,0.0,1.20526636660912e-12
GLYMETabc,0.0,1.301686416605738e-12
GLYOX,1.4485992601450108e-13,1.4826771405698674e-12
GLYPHEHYc,9.782392725397754,9.7823927253672
GLYPHEabc,9.782392725366762,9.782392725367204
