,minimum,maximum
5MTHCYST,1.2936577101193288e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,-3.836135418177288e-13
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,85.44219442630788
AB6PGH2,0.0,85.44219442630343
ABTAr,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.9371991228569879e-13
AC2DHOR,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACBIPGT,0.30724251761498694,0.30724251761498683
ACCOACL,0.0,96.45986248894904
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,-3.1784149167231795e-12
ACGAptspp,0.0,-2.5749092214340142e-12
ACGK,0.0,-2.6131760619212e-12
ACGS,0.0,1.3593017626393933e-12
ACHBPL,0.0,1.1548050372865652e-12
ACKr,-1000.0,-990.0676278061369
ACLDC,0.0,-1.287630252068181e-13
ACLS_a,0.0,-5.560742603873258e-12
ACLS_b,-1000.0,0.0
ACOAAGPAT140,0.0,-6.39529693749254e-13
ACOAAGPAT160,0.0,-2.1317656458308495e-13
ACOAAGPAT180,0.0,4.226085357745042
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.226085357745043,4.226085357745042
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.226085357745042,4.22608535774504
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-2.310549850809401e-12
ACONTa,0.0,999.9999999999978
ACONTb,0.0,999.9999999999983
ACOTA,1.8688142831972097e-12,0.0
ACPS1,0.30724251761498694,0.30724251761401045
ACPpds,0.0,-4.4630725710760906e-13
ACS,0.0,9.932372193854764
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-999.9999999999999,999.9999999999999
ACtex,-1000.0,-1000.0000000000057
ACtrpp,-1000.0,-1000.0000000000006
ADCS,0.0,0.0
ADD,0.0,266.8101365434626
ADK1,-9.565695389772673,308.7759133861082
ADK2,0.30724251761498694,0.30724251761354565
ADMDC,0.0,-4.746987231952252e-13
ADNCNT3tcpp,-36.184863650531256,999.9999999999998
ADNCYC,0.0,0.0
ADNUC,0.0,-1.6690045872359534e-12
ADNtex,-36.18486365052909,1000.0
ADOCBIK,0.30724251761498694,0.3072425176149868
ADOCBLS,0.30724251761498694,0.30724251761498683
ADOCBLabcpp,-4.1673608714015165e-17,0.0
ADOCBLtex,-4.1673608714015165e-17,0.0
ADPRDP,0.0,0.0
ADPT,13.39226129098523,14.915128450795617
ADSK,0.0,-1.4494523322569252e-12
ADSS,0.0,-1.7247317526440415e-12
AGDC,0.0,-2.7061226022492738e-12
AGMD,0.0,0.0
AGMHE,9.926617287994107,9.926617287994098
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.22608535774504
AGPAT181,0.0,0.0
AGPR,3.816523513026044e-12,0.0
AGTi,0.0,1000.0
AHCYSNS_r,0.6144850352299736,0.6144850352287707
AHMMPS,0.0,-4.265380674927436e-12
AICART,0.0,0.0
AIHPDCOATA,8.452170715490086,8.452170715490075
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.3525169858396492e-12
AKGS,0.0,108.9268738277981
AKGt2rpp,-999.9999999999994,999.9999999999987
AKGtex,-1000.0,1000.0
ALAALA,2.481654321998527,2.481654321998525
ALAASP1c,0.0,-6.988004426838202e-12
ALAASPabcpp,0.0,-4.1178111755472536e-12
ALAASPtex,0.0,-4.117811175547254e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-4.327899879031183e-12
ALAGLNabcpp,0.0,-4.916198347674279e-12
ALAGLNtex,0.0,-4.91619834767428e-12
ALAGLU1c,0.0,-4.882896832226482e-12
ALAGLUabcpp,0.0,-5.089270001534313e-12
ALAGLUtex,0.0,-5.089270001534313e-12
ALAGLY1c,0.0,-5.096246223926334e-12
ALAGLYabcpp,0.0,-5.089270001534313e-12
ALAGLYtex,0.0,-5.089270001534314e-12
ALAHIS1c,0.0,7.864773426847828
ALAHISabcpp,0.0,7.864773426847832
ALAHIStex,0.0,7.864773426847832
ALALEU1c,0.0,-2.0513174285234694e-12
ALALEUabcpp,0.0,-4.62343726088217e-12
ALALEUtex,0.0,-4.62343726088217e-12
ALAR,-995.0366913559984,4.9633086439970615
ALATA_L,-1000.0,1000.0
ALATHR1c,20.94289623542753,20.94289623541896
ALATHRabcpp,20.942896235428396,20.942896235419223
ALATHRtex,20.9428962354284,20.942896235419223
ALA_Dtex,0.0,1000.0000000000001
ALA_Ltex,-1000.0000000000001,999.9999999999999
ALAt2rpp,-999.9999999999999,999.9999999999999
ALCD19,-1000.0,22.186948128151904
ALCD2x,0.0,0.0
ALDD2x,0.0,-5.3795594285015995e-12
ALDD8x,0.0,1000.0
ALLTNRS,0.0,-4.144382782744017e-12
ALLTNt2rpp,-85.44219442630069,9.493950787100683e-14
ALLTNtex,-85.44219442630558,0.0
ALPHNH,0.0,-2.2356611013991377e-12
AMALT1,0.0,-1.6410972074845462e-12
AMALT2,0.0,42.72109721315004
AMALT3,0.0,42.72109721314988
AMALT4,0.0,42.72109721314976
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.30724251761498667
AMMQT7rev,0.6144850352300539,0.6144850352299613
AMMQT8,0.0,0.3072425176149849
AMPMS2,0.0,-1.9411123407883897e-14
AMPTASECG,0.0,8.169981882895124
AMPTASEGC,0.0,8.169981882897547
AOXHEXCYCL,0.0,0.0
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.0,0.0
ARABDt2pp,12.414026515863359,12.414026515861076
ARAB_Dtex,12.414026515861515,12.414026515861071
ARAB_Ltex,0.0,0.0
ARBTptspp,0.0,85.44219442629782
ARBTtex,0.0,85.44219442629894
ARBabcpp,0.0,-5.068687517963068e-12
ARBt2rpp,6.739240501770901e-13,0.0
ARGDA,866.5949317282742,975.5218055560721
ARGDC,0.0,-2.688530477432784e-12
ARGSL,0.0,-2.04015464497188e-12
ARGSS,0.0,-5.4372070505575726e-12
ARG_Ltex,891.0731261721972,1000.0
ASAD,1.6973562115992972e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,19.926857682098426
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,2.5923242228593295e-13
ASPCT,0.0,0.0
ASPKi,0.0,-4.458025312179056e-12
ASPO1,0.0,266.8101365434381
ASPO5,0.0,4.6987117348490865e-17
ASPO6,0.0,4.698711734849087e-17
ASPT,0.0,266.81013654344724
ASPTA,-306.6638519076453,980.0731423178966
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-6.107597340635084e-12
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
ATPS4pp,999.9999999999987,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,42.72109721315208
BPNT,0.307242517614987,0.30724251761353255
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,0.0,0.0
BTNCLi,0.0,96.45986248894873
BTS4,0.0,0.0
CA2tex,0.30724251761498694,0.30724251761498683
CAt4ipp,0.30724251761498694,0.3072425176149866
CBIAT,0.30724251761498694,0.3072425176149866
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-975.521805556068,-866.5949317282776
CBPS,0.0,-1.3610335026864679e-12
CD2abc1pp,0.0,-2.0676761830275e-12
CD2t6rpp,2.4244077187423307e-12,-3.0059621708317953e-14
CD2tex,0.0,0.0
CDAPPA120,0.0,-3.1784149167231767e-12
CDAPPA140,0.0,-1.993081720369826e-12
CDAPPA141,0.0,-1.7047999448515684e-12
CDAPPA160,0.0,-1.7047999448515684e-12
CDAPPA161,0.0,-1.7047999448515684e-12
CDAPPA180,0.0,-1.8092166601490628e-12
CDAPPA181,0.0,-2.181955987088684e-12
CDOSKT,4.966186096931281,4.9661860969312785
CDPMEK,22.003932199293114,22.00393219929205
CELBptspp,0.0,42.721097213152916
CELLBtex,0.0,42.721097213152966
CGLYabcpp,0.3072425176159439,8.477224400519287
CGLYtex,0.30724251761553134,8.477224400516576
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLtex,0.0,0.0
CHORS,0.0,0.0
CHRPL,1.9526809920915434e-13,0.0
CITL,0.0,-4.653322446008825e-12
CITt2pp,0.0,1000.0000000000001
CITtex,1.202803931460902e-16,1000.0
CLPNS180,1.0565213394362607,1.0565213394362598
CLPNSAI17,1.0565213394362607,1.0565213394362618
CLPNSI17,1.0565213394362607,1.0565213394362618
CLtex,0.30724251761498694,0.3072425176149873
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999999986
CO2tpp,-999.9999999999999,-1000.0000000000049
COBALT2tex,0.30724251761498694,0.3072425176149865
COBALTt5pp,-0.30724251761498667,-0.3072425176149869
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CS,0.0,1000.0
CSND,0.0,-2.2279920684043644e-12
CSNt2pp,0.0,-2.960745639468913e-12
CSNtex,0.0,-2.960745639468913e-12
CTPS1,0.0,-3.109354493959627e-12
CTPS2,0.0,-1.5397400497154187e-12
CU2tex,0.30724251761498694,0.3072425176149866
CYSDS,0.0,-6.582249331086319e-12
CYSS,0.0,-2.2663155475582487e-12
CYSS3r,0.0,-2.02804406226551e-12
CYSTL,0.0,-2.770708085066967e-12
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK1,10.001331841771576,10.001331841767827
CYTDt2rpp,10.001331841772005,10.001331841768222
CYTDtex,10.001331841772007,10.001331841768224
CYTK1,57.09754663016135,57.71203166538658
CYTK2,0.0,0.0
Cuabcpp,0.30724251761498694,0.30724251761361376
Cut1pp,0.0,-1.4927069905273093e-12
DACTt3pp,0.0,1000.0
DADNK,0.0,1.522867159811018
DADNt2rpp,-985.6993565844351,50.48550706609779
DAD_2tex,-985.6993565844352,50.485507066099686
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2pp,0.0,1000.0
DAPDA,0.0,0.0
DAPDC,0.0,-3.0457601664808263e-12
DAPE,0.0,0.0
DASYN120,0.0,-8.02553860683361e-12
DASYN140,0.0,-3.2051373278958247e-12
DASYN141,0.0,-5.973652527780621e-12
DASYN160,0.0,-5.973652527780621e-12
DASYN161,0.0,-5.973652527780621e-12
DASYN180,4.226085357745044,4.226085357740339
DASYN181,0.0,-6.8501356581180475e-12
DASYNAI15,0.0,-3.1039703262941983e-12
DASYNAI17,4.226085357745044,4.226085357745037
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.226085357745044,4.226085357745042
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCYTt2rpp,0.0,0.0
DCYTtex,0.0,0.0
DDCAtex,-96.45986248894913,0.0
DDCAtpp,-96.45986248894773,0.0
DDGLK,0.0,-1.5419103463858928e-27
DDPA,0.0,-2.454639324514027e-12
DGK1,0.0,1.6563214424446664
DGSNt2pp,15.092042194994393,100.5342366212874
DGSNtex,15.09204219499462,100.53423662128954
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,-1.1159614055618012e-11
DHAK,0.0,22.186948128166343
DHDPRyr,0.0,0.0
DHFOR2,-0.9217275528449599,-0.9217275528449599
DHFR,4.929126487588734,4.92912648758762
DHFS,0.0,0.0
DHNAOT4,0.6144850352299738,0.6144850352299728
DHNAOT7,0.6144850352299738,0.614485035229816
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DIACTtex,-1000.0,0.0
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0000000000001
DKMPPD2,0.0,-1.7478797943100771e-12
DKMPPD3,0.0,-1.5304947173581995e-12
DMATT,0.0,-8.144219149921876e-13
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,22.00393219929373
DMQMT,0.0,5.782105672066324e-13
DMQMT2,0.3072425176151633,0.3072425176150186
DM_4HBA,0.0,9.01677990559766e-14
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-5.935308014680479e-13
DM_HQN,-6.9801199622154736e-15,85.44219442630532
DM_atp_c_,0.0,-2.600539510834427e-12
DM_dhptd(c),0.6144850352299737,0.6144850352292109
DPCOAK,0.6144850352301215,0.6144850352286961
DPRr,0.0,-6.065333964663873e-13
DRBK,0.0,-1.4265680998972983e-12
DRIBabcpp,0.0,-2.8320150215136933e-12
DRIBtex,0.0,-2.8320150215136933e-12
DRPAr,-99.04535317285593,62.3983606588291
DSERt2rpp,0.0,0.0
DTMPK,4.007398934743774,4.007398934743191
DURIPP,0.0,999.9999999999992
DURIt2pp,0.0,1000.0
DURItex,0.0,1000.0
DUTPDP,4.007398934743774,4.007398934742072
DXPRIi,22.003932199293114,22.003932199292088
DXPS,22.003932199293114,22.003932199292315
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999998,999.9999999999999
E4PD,0.0,0.0
EAR10M12,8.452170715490086,8.452170715489364
EAR11M12,8.452170715490086,8.452170715489341
EAR12M14,8.452170715490084,8.452170715488819
EAR13M14,8.452170715490084,8.45217071548934
EAR14M16,8.452170715490084,8.45217071549007
EAR15M16,8.452170715490084,8.452170715490084
EAR4M6,8.45217071549008,8.452170715490086
EAR5M6,8.45217071549008,8.452170715490073
EAR6M8x,8.452170715490082,8.452170715490103
EAR7M8,8.452170715490082,8.452170715490073
EAR8M10x,8.452170715490084,8.452170715490078
EAR9M10x,8.452170715490084,8.452170715490078
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDTXS1,4.96618609693128,4.966186096931279
EDTXS2,2.4816543219985263,2.4816543219985263
EHGLAT,0.0,0.0
ENO,1000.000000000007,1000.0000000000001
ETHAAL,0.0,0.0
EX_12ppd_S(e),-999.9999999999999,22.186948128156637
EX_26dap_M(e),-2.4816543219941134,-2.4816543220038674
EX_2hyoxplac(e),0.0,-3.963549022835722e-12
EX_4abut(e),-1000.0,1000.0000000000007
EX_4hbz(e),-0.30724251761476123,-0.3072425176149863
EX_ac(e),1000.0000000000057,1000.0
EX_acgam(e),4.512757284634385e-12,0.0
EX_actn_R(e),-1000.0,999.9999999999955
EX_adn(e),-999.9999999999999,36.18486365052859
EX_adocbl(e),4.1673608714015165e-17,4.1673608714015165e-17
EX_akg(e),-1000.0,1000.0
EX_ala_D(e),-1000.0,0.0
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),3.2982709700139e-12,0.0
EX_alagln(e),1.8666624919300246e-12,0.0
EX_alaglu(e),2.570598250297043e-12,0.0
EX_alagly(e),2.525028385620985e-12,0.0
EX_alahis(e),-7.864773426847833,1.4523153956480482e-14
EX_alaleu(e),1.7470011067095479e-12,0.0
EX_alathr(e),-20.942896235422637,-20.942896235429625
EX_alltn(e),0.0,85.4421944263046
EX_arab_D(e),-12.41402651586108,-12.414026515862831
EX_arab_L(e),0.0,0.0
EX_arbt(e),-85.44219442629587,0.0
EX_arg_L(e),-1000.0,-891.0731261721909
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0000000000009,0.0
EX_biomass(e),99.2225149733528,99.22251497335283
EX_ca2(e),-0.30724251761498667,-0.30724251761498633
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-42.72109721315743,0.0
EX_cgly(e),-8.477224400517288,-0.30724251761427124
EX_chol(e),0.0,0.0
EX_cit(e),-999.9999999999999,-1.478005470979156e-12
EX_cl(e),-0.3072425176149867,-0.30724251761498694
EX_co2(e),999.9999999999981,999.9999999999999
EX_cobalt2(e),-0.3072425176149865,-0.30724251761498694
EX_csn(e),-1.6906462322995625e-12,0.0
EX_cu2(e),-0.30724251761498667,-0.30724251761498694
EX_cytd(e),-10.00133184176904,-10.001331841774519
EX_dad_2(e),-50.48550706609011,985.6993565844334
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,96.45986248894961
EX_dgsn(e),-100.53423662129023,-15.092042194991818
EX_diact(e),0.0,1000.0
EX_din(e),-999.9999999999999,0.0
EX_drib(e),4.885483623567212e-12,0.0
EX_duri(e),-1000.0000000000001,0.0
EX_fe2(e),-0.6144850352299748,-0.307242517614987
EX_fe3(e),-0.3072425176149874,-6.01401965730451e-17
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.9217275528449618,-0.9217275528449599
EX_for(e),6.246721791447374e-12,1000.0
EX_fru(e),-22.18694812815022,0.0
EX_fum(e),-1000.0,1000.0000000000001
EX_gal(e),-85.44219442630684,85.44219442630241
EX_galct_D(e),-999.9999999999998,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),-22.186948128159184,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-85.44219442630317,0.0
EX_gcald(e),0.0,1000.0
EX_glc_D(e),-1000.0,-7.353494193338558e-13
EX_glcn(e),1.192146133739965e-12,1000.0
EX_glcr(e),-999.9999999999999,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),2.3381382083631193e-12,0.0
EX_glu_L(e),-1000.0000000000019,1000.0000000000146
EX_gly(e),-37.18423282135135,1000.0
EX_glyasn(e),-19.926857682098433,2.7230913668400906e-15
EX_glyasp(e),4.733809450438781e-13,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,25.356512146460645
EX_glyc3p(e),-1000.0,-1000.0000000000055
EX_glycys(e),-8.169981882898881,0.0
EX_glygln(e),4.695566952727421e-12,0.0
EX_glyglu(e),3.827764857067833e-12,0.0
EX_glyleu(e),-1000.0,1.1368683772161603e-13
EX_glymet(e),-12.987879931208038,0.0
EX_glyphe(e),5.987232293281365e-12,0.0
EX_glypro(e),6.763420332622385e-12,0.0
EX_glytyr(e),1.8083611149656259e-12,0.0
EX_h(e),-1000.0,1000.000000000003
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),2.4880471570940884e-12,0.0
EX_hg2(e),0.0,-2.0404823342165368e-12
EX_his_L(e),-7.864773426847826,0.0
EX_hxan(e),6.153952285570414e-12,0.0
EX_ile_L(e),-32.444174836046145,-32.44417483604806
EX_inost(e),0.0,0.0
EX_ins(e),-85.44219442630941,999.9999999999999
EX_k(e),-0.30724251761498683,-0.3072425176149869
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,999.9999999999991
EX_lanost(e),-1.3944484198061335,-1.3944484198070626
EX_lcts(e),-85.44219442630545,-4.789068838529712e-31
EX_leu_L(e),-45.69931061133673,954.3006893886568
EX_lys_L(e),-28.32207467399381,-28.32207467399716
EX_mal_L(e),-999.9999999999866,1000.0
EX_malt(e),-42.72109721315204,2.507810262326449e-28
EX_malthx(e),2.3557304330257473e-12,0.0
EX_malttr(e),3.1218980884206976e-12,0.0
EX_man(e),-85.44219442630428,0.0
EX_mantr(e),2.266319472995252e-12,0.0
EX_melib(e),2.9227847337416965e-12,8.152191145460448e-13
EX_met_D(e),3.2486480006402272e-12,0.0
EX_met_L(e),-12.98787993120904,0.0
EX_metala(e),-12.98787993120876,0.0
EX_metsox_R_L(e),3.331856753659468e-12,0.0
EX_metsox_S_L(e),-12.987879931209097,1.8153942445600603e-15
EX_mg2(e),-0.3072425176149867,-0.307242517614987
EX_mn2(e),-0.3072425176149867,-0.3072425176149869
EX_mnl(e),-85.44219442630299,0.0
EX_mqn7(e),-0.6144850352299243,-0.614485035230104
EX_na1(e),0.0,-1.2747987097413224e-13
EX_nh4(e),733.189863456545,1000.0
EX_ni2(e),3.872612206320911e-12,0.0
EX_nmn(e),-0.614485035230009,-0.6144850352300093
EX_o2(e),-1000.0,0.0
EX_ocdca(e),-8.45217071549008,-8.452170715490086
EX_orn(e),866.5949317282699,975.5218055560669
EX_oxa(e),0.0,1000.0
EX_pb(e),0.0,-5.326558474713249e-12
EX_phe_L(e),-15.33186301367755,-15.331863013688086
EX_pheme(e),-0.3072425176149866,-0.30724251761498694
EX_pi(e),4.936686998314728e-12,0.0
EX_pnto_R(e),-0.614485035229368,-0.6144850352324565
EX_ppi(e),455.0501914611449,455.05019146113506
EX_pppn(e),0.0,0.0
EX_pro_L(e),-18.29167063533757,-18.291670635342356
EX_ptrc(e),-0.30724251761448884,-0.3072425176197955
EX_raffin(e),3.3823394317452067e-12,1.9040102760062723e-31
EX_rib_D(e),2.013324709737789e-12,-3.584597127144728e-12
EX_ribflv(e),-0.6144850352299733,-0.6144850352299738
EX_rmn(e),-22.186948128156914,0.0
EX_salcn(e),9.149311037354237e-12,0.0
EX_sbt_D(e),-85.44219442629857,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-293.0225421040879,973.7875944393647
EX_sheme(e),-0.3072425176149865,-0.30724251761498694
EX_so4(e),-0.307242517613448,-0.30724251761498694
EX_spmd(e),-0.3072425176149866,-0.30724251761567084
EX_stys(e),-1.082013588671719e-12,0.0
EX_succ(e),-1000.0,1000.0
EX_sucr(e),-42.72109721314748,0.0
EX_thm(e),-0.30724251761359855,-0.3072425176191275
EX_thymd(e),0.0,0.0
EX_tre(e),-42.72109721315132,0.0
EX_trp_L(e),-4.683501151772196,-4.683501151772199
EX_tsul(e),1.8597108555295195e-12,-1.5849338861296455e-12
EX_ttdca(e),-123.77244729560057,-27.312584806654886
EX_tyr_L(e),-11.974173106983471,-11.974173106988859
EX_ura(e),3.427300568616506e-12,0.0
EX_uri(e),-13.01997841480035,986.9800215851922
EX_val_L(e),-34.9491464490621,965.0508535509359
EX_xan(e),4.63634632466622e-12,0.0
EX_xyl_D(e),-85.44219442630362,0.0
EX_zn2(e),-0.3072425176149866,-0.3072425176149869
FACOAL140i,27.312584806654318,123.77244729559759
FACOAL160i,0.0,-3.4134897403866455e-12
FACOAL161,0.0,0.0
FACOAL180i,8.452170715490087,8.452170715488913
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,24.830930484656403,121.29079297360616
FBA,4.168907768280274e-12,85.44219442630362
FBA2,-85.44219442630215,22.186948128144348
FBA3,0.0,22.18694812815086
FBP,0.0,-5.394461255173354e-12
FCI,0.0,0.0
FCLPA,0.0,0.0
FCLTc,0.0,0.0
FDH,0.0,-5.52809362716539e-12
FDH2pp,0.0,-6.649143578562879e-12
FE2abcpp,0.30724251761498694,0.6144850352299733
FE2tex,0.307242517614987,0.6144850352299738
FE3abcpp,0.0,0.3072425176149868
FE3tex,0.0,0.30724251761498705
FECRMabcpp,0.0,0.0
FECRMtex,0.0,0.0
FEDCabcpp,0.0,0.30724251761498705
FERO,0.0,0.07681062940374674
